32004	12303
32004	12997
32004	14328
32004	14952
32004	15169
32004	15479
32004	15532
32004	15598
32004	16817
32004	17213
32004	17891
32004	18672
32004	18764
32004	18924
32004	20409
32004	20544
32004	21177
32004	21245
32004	21775
32004	22192
32004	22730
32004	24402
32004	25239
32004	25704
32004	25975
32004	26140
32004	26288
32004	26373
32004	26882
32017	1162
32017	2683
32017	3558
32017	3637
32017	3942
32017	5471
32017	6113
32017	11401
32017	12727
32017	13526
32017	17352
32017	19806
32017	20012
32017	22548
32017	23318
32017	24666
32017	25100
32017	25119
32017	25915
32017	26560
32017	26824
32018	1295
32018	2420
32018	4603
32018	4959
32018	6338
32018	6353
32018	6566
32018	7138
32018	7899
32018	8481
32018	8734
32018	9624
32018	10235
32018	10309
32018	11888
32018	13357
32018	15520
32018	15869
32018	17440
32018	17604
32018	19591
32018	19683
32018	20439
32018	24037
32018	24403
32018	24491
32018	25867
32018	26136
32018	26484
32022	453
32022	745
32022	2161
32022	2206
32022	3311
32022	3347
32022	3648
32022	3972
32022	5007
32022	5893
32022	6424
32022	7065
32022	7994
32022	8745
32022	12674
32022	12911
32022	13051
32022	13291
32022	13484
32022	14526
32022	15191
32022	15633
32022	16291
32022	17803
32022	18994
32022	19841
32022	21522
32022	21767
32022	21769
32022	21956
32022	22736
32022	22804
32022	23830
32022	24232
32022	24926
32022	25109
32022	26020
32022	26981
32022	27078
32028	993
32028	1335
32028	1895
32028	2161
32028	2606
32028	3327
32028	3453
32028	4031
32028	4121
32028	6047
32028	7173
32028	8059
32028	9708
32028	10369
32028	10483
32028	11338
32028	15814
32028	16092
32028	19021
32028	19831
32028	20825
32028	25370
32035	2083
32035	4074
32035	4665
32035	4970
32035	5256
32035	5636
32035	6887
32035	7614
32035	8011
32035	9275
32035	9620
32035	10454
32035	13088
32035	13258
32035	13770
32035	14856
32035	16294
32035	17213
32035	17700
32035	17887
32035	18456
32035	19007
32035	21040
32035	22851
32035	23591
32035	23833
32035	26509
32035	26819
32035	26998
32041	4
32041	557
32041	1351
32041	2036
32041	5196
32041	5662
32041	6934
32041	8164
32041	8617
32041	11476
32041	11586
32041	14126
32041	18067
32041	18398
32041	21884
32041	23118
32041	23416
32041	23580
32041	23731
32041	25386
32041	25585
32041	25810
32045	1275
32045	1465
32045	2161
32045	2425
32045	2594
32045	3337
32045	3453
32045	3518
32045	3636
32045	4031
32045	4101
32045	4464
32045	4637
32045	5984
32045	6047
32045	6786
32045	8535
32045	9199
32045	9565
32045	10528
32045	10856
32045	11377
32045	11519
32045	11856
32045	12245
32045	12312
32045	12602
32045	14371
32045	14875
32045	15570
32045	15814
32045	15863
32045	15889
32045	16067
32045	16092
32045	17442
32045	18480
32045	18858
32045	19127
32045	19182
32045	19716
32045	20191
32045	20797
32045	21537
32045	21606
32045	22738
32045	22958
32045	25370
32045	26552
32045	26561
32045	26981
32045	27200
32045	27581
32046	3270
32046	4768
32046	5032
32046	7306
32046	8434
32046	8596
32046	9978
32046	10645
32046	10707
32046	13643
32046	13777
32046	14675
32046	16470
32046	19890
32046	21129
32046	21812
32046	22503
32046	22795
32046	22829
32046	25803
32046	26252
32050	1231
32050	1295
32050	1786
32050	2195
32050	3900
32050	4507
32050	4778
32050	6207
32050	6255
32050	6395
32050	7924
32050	10215
32050	10242
32050	10384
32050	11312
32050	11537
32050	11754
32050	11773
32050	12217
32050	12968
32050	14387
32050	14484
32050	14878
32050	16196
32050	16388
32050	16652
32050	16735
32050	17038
32050	17914
32050	18292
32050	19341
32050	19583
32050	20765
32050	20911
32050	21375
32050	21480
32050	24217
32050	24723
32050	26686
32050	27378
32051	926
32051	1852
32051	2398
32051	3552
32051	3898
32051	5206
32051	5950
32051	6642
32051	7628
32051	9601
32051	9978
32051	10369
32051	14356
32051	16644
32051	17584
32051	19940
32051	20571
32051	20598
32051	23299
32051	26320
32051	26761
32053	140
32053	5992
32053	7810
32053	10085
32053	12210
32053	12764
32053	13365
32053	14076
32053	15788
32053	15790
32053	15965
32053	17192
32053	17604
32053	18760
32053	18861
32053	19871
32053	20839
32053	22233
32053	23348
32053	25633
32055	1818
32055	2258
32055	2516
32055	2686
32055	4000
32055	4145
32055	5463
32055	5617
32055	10172
32055	10860
32055	12406
32055	12498
32055	13911
32055	14118
32055	14602
32055	14855
32055	15520
32055	16084
32055	18644
32055	19345
32055	19911
32055	21162
32055	24897
32055	26020
32055	27032
32059	1943
32059	3143
32059	4817
32059	6102
32059	9108
32059	9653
32059	9819
32059	10670
32059	10929
32059	13123
32059	15929
32059	17518
32059	18171
32059	19644
32059	19758
32059	19866
32059	19900
32059	21787
32059	24155
32059	24267
32059	24671
32059	24925
32068	1049
32068	1567
32068	2885
32068	4000
32068	4123
32068	4875
32068	5365
32068	5687
32068	5764
32068	6064
32068	6307
32068	6682
32068	8395
32068	8439
32068	9632
32068	10324
32068	10893
32068	11639
32068	14051
32068	14149
32068	14549
32068	14737
32068	14796
32068	15636
32068	15774
32068	15846
32068	16303
32068	16328
32068	16694
32068	17012
32068	17141
32068	17242
32068	17762
32068	19806
32068	19853
32068	20229
32068	21386
32068	21791
32068	21919
32068	21930
32068	22351
32068	22478
32068	22843
32068	22914
32068	23294
32068	23373
32068	24374
32068	24415
32068	24616
32068	24620
32068	26059
32068	26613
32068	27166
32068	27322
32069	497
32069	800
32069	1055
32069	2017
32069	2255
32069	3569
32069	3973
32069	5153
32069	5805
32069	6169
32069	6333
32069	6388
32069	7073
32069	7108
32069	7797
32069	7987
32069	10000
32069	10189
32069	10787
32069	11290
32069	11427
32069	11611
32069	11728
32069	12143
32069	12277
32069	12413
32069	12554
32069	12777
32069	13681
32069	13708
32069	14564
32069	15604
32069	15788
32069	16340
32069	16440
32069	16839
32069	17196
32069	17466
32069	18012
32069	18051
32069	18204
32069	19663
32069	21025
32069	21812
32069	22266
32069	22301
32069	23403
32069	24252
32069	24275
32069	24332
32069	26034
32069	26407
32069	27328
32070	329
32070	473
32070	1030
32070	4022
32070	5425
32070	12079
32070	12558
32070	13228
32070	14577
32070	16101
32070	16972
32070	18816
32070	18876
32070	18889
32070	20818
32070	21801
32070	23004
32070	23335
32070	23598
32070	24868
32071	993
32071	1699
32071	2404
32071	2686
32071	4243
32071	5172
32071	5229
32071	5414
32071	6271
32071	7525
32071	7647
32071	8158
32071	8349
32071	8350
32071	8952
32071	10097
32071	10186
32071	10335
32071	10616
32071	11880
32071	13089
32071	13142
32071	13462
32071	13540
32071	14162
32071	14334
32071	14349
32071	14724
32071	16223
32071	18436
32071	19492
32071	19990
32071	21709
32071	21837
32071	22478
32071	22609
32071	23852
32071	24521
32071	24839
32071	26460
32071	26695
32072	194
32072	1424
32072	1520
32072	1649
32072	2036
32072	2759
32072	2891
32072	3107
32072	4048
32072	4347
32072	4629
32072	4778
32072	4886
32072	5102
32072	6444
32072	8853
32072	9644
32072	9799
32072	10242
32072	10847
32072	10891
32072	10950
32072	11480
32072	11505
32072	13801
32072	13889
32072	13906
32072	15066
32072	15158
32072	16470
32072	16688
32072	16843
32072	17304
32072	19754
32072	20038
32072	20525
32072	21339
32072	21791
32072	22263
32072	23416
32072	24164
32072	24687
32072	26471
32075	92
32075	155
32075	1175
32075	1941
32075	2542
32075	2746
32075	3185
32075	3357
32075	4561
32075	4566
32075	4710
32075	4804
32075	5691
32075	5823
32075	5875
32075	6255
32075	6395
32075	6860
32075	6869
32075	7334
32075	7447
32075	7872
32075	8711
32075	9068
32075	9088
32075	10501
32075	10599
32075	11356
32075	11750
32075	11880
32075	11945
32075	13042
32075	13066
32075	14183
32075	14656
32075	14905
32075	15005
32075	15064
32075	15361
32075	15505
32075	15624
32075	15682
32075	16405
32075	17462
32075	18071
32075	18327
32075	18899
32075	19340
32075	19502
32075	20045
32075	20070
32075	21515
32075	21646
32075	22211
32075	23073
32075	23143
32075	24164
32075	25282
32075	26078
32075	26375
32075	27381
32082	609
32082	757
32082	1699
32082	1717
32082	2019
32082	2266
32082	2373
32082	2681
32082	3100
32082	3258
32082	3378
32082	3574
32082	3660
32082	3819
32082	4534
32082	5384
32082	5765
32082	6105
32082	6428
32082	6530
32082	6677
32082	6739
32082	7025
32082	7133
32082	8046
32082	8711
32082	8789
32082	8952
32082	9039
32082	9109
32082	9137
32082	9452
32082	9491
32082	9564
32082	9859
32082	10516
32082	10688
32082	11328
32082	12100
32082	12133
32082	13000
32082	13040
32082	13545
32082	13652
32082	13758
32082	13947
32082	14096
32082	14162
32082	14167
32082	14469
32082	14558
32082	14700
32082	14799
32082	14852
32082	15523
32082	15746
32082	15946
32082	16571
32082	17432
32082	17663
32082	17786
32082	17799
32082	17939
32082	19447
32082	19673
32082	19872
32082	20130
32082	20201
32082	20213
32082	20865
32082	20893
32082	20969
32082	21250
32082	21778
32082	22607
32082	22752
32082	23162
32082	23516
32082	23730
32082	24015
32082	24209
32082	24521
32082	25118
32082	25134
32082	25393
32082	25397
32082	26307
32082	26388
32082	26412
32082	26629
32082	26695
32082	26783
32082	26987
32082	27197
32088	1385
32088	2606
32088	3155
32088	3453
32088	3927
32088	3935
32088	5206
32088	10153
32088	10667
32088	10965
32088	10983
32088	13015
32088	15814
32088	16092
32088	17099
32088	20191
32088	20860
32088	23266
32088	23549
32088	25728
32088	26486
32088	27276
32091	1376
32091	2017
32091	2192
32091	5603
32091	5902
32091	6415
32091	7617
32091	10440
32091	11008
32091	11862
32091	12309
32091	12701
32091	14383
32091	16656
32091	17529
32091	19674
32091	22336
32091	22380
32091	23190
32091	24455
32091	24839
32091	27282
32091	27470
32096	351
32096	508
32096	2172
32096	2892
32096	4293
32096	4990
32096	5803
32096	5964
32096	6293
32096	6936
32096	7141
32096	11136
32096	12781
32096	15651
32096	18248
32096	18492
32096	20841
32096	21600
32096	22435
32096	23003
32096	24034
32096	25858
32096	26182
32096	27656
32098	22
32098	887
32098	2718
32098	3385
32098	4510
32098	4963
32098	5859
32098	6035
32098	6190
32098	8595
32098	10196
32098	10761
32098	10802
32098	11010
32098	11076
32098	11958
32098	12553
32098	12607
32098	12694
32098	12899
32098	13289
32098	14986
32098	15047
32098	15534
32098	18377
32098	19841
32098	20460
32098	22937
32098	23862
32098	23988
32098	24065
32098	24784
32098	26300
32099	678
32099	3360
32099	3866
32099	3973
32099	4025
32099	4559
32099	5834
32099	6525
32099	8400
32099	9638
32099	11754
32099	11816
32099	15303
32099	16250
32099	16765
32099	19139
32099	20106
32099	21628
32099	25633
32099	25780
32102	672
32102	2304
32102	3539
32102	3552
32102	6849
32102	9147
32102	9320
32102	9693
32102	10407
32102	12755
32102	13137
32102	13207
32102	13394
32102	15063
32102	15206
32102	16022
32102	16410
32102	17700
32102	21617
32102	24615
32102	25505
32102	27166
32106	1117
32106	1408
32106	2452
32106	4835
32106	5804
32106	8886
32106	10187
32106	12864
32106	13019
32106	14992
32106	15382
32106	18736
32106	18770
32106	19415
32106	21141
32106	21775
32106	21870
32106	24225
32106	25095
32106	25370
32106	26013
32106	26427
32106	26695
32107	1298
32107	1311
32107	5603
32107	6642
32107	7032
32107	7383
32107	7897
32107	10127
32107	11654
32107	12797
32107	13057
32107	17667
32107	18224
32107	18559
32107	20813
32107	20851
32107	21544
32107	22556
32107	23266
32107	23590
32107	26992
32109	160
32109	3225
32109	3780
32109	5636
32109	7987
32109	8724
32109	9366
32109	9627
32109	9992
32109	10055
32109	11573
32109	12230
32109	14132
32109	14566
32109	15109
32109	15599
32109	15641
32109	15701
32109	16022
32109	19325
32109	19866
32109	20896
32109	25954
32109	27295
32109	27570
32113	492
32113	1295
32113	2269
32113	2645
32113	3320
32113	6871
32113	8031
32113	8596
32113	9778
32113	9902
32113	9980
32113	10920
32113	11649
32113	13318
32113	13670
32113	14084
32113	14218
32113	14418
32113	16132
32113	17837
32113	18389
32113	18984
32113	19716
32113	20725
32113	20767
32113	21240
32113	22504
32113	22601
32113	23671
32113	23875
32113	23989
32113	25451
32113	25459
32113	25955
32113	26403
32113	26781
32113	27505
32117	2188
32117	2508
32117	3409
32117	4406
32117	4445
32117	4778
32117	6289
32117	7571
32117	7606
32117	8266
32117	9993
32117	12325
32117	14796
32117	15127
32117	16092
32117	17141
32117	18286
32117	18767
32117	19182
32117	19591
32117	20631
32117	20825
32117	21704
32117	23322
32117	24457
32121	508
32121	699
32121	899
32121	1118
32121	1181
32121	1274
32121	1616
32121	1635
32121	2098
32121	3232
32121	3263
32121	3469
32121	3581
32121	3706
32121	3929
32121	4322
32121	5277
32121	5303
32121	5904
32121	5965
32121	7189
32121	8566
32121	9192
32121	9521
32121	9643
32121	10017
32121	10452
32121	10552
32121	10977
32121	11851
32121	12668
32121	13703
32121	13757
32121	13857
32121	13927
32121	14022
32121	15279
32121	15713
32121	15739
32121	16092
32121	16212
32121	16438
32121	18542
32121	18644
32121	19127
32121	19716
32121	19913
32121	20233
32121	20248
32121	20426
32121	21021
32121	21025
32121	21232
32121	21423
32121	22337
32121	23298
32121	23299
32121	23736
32121	23804
32121	24605
32121	24639
32121	24646
32121	24801
32121	25445
32121	26964
32121	27398
32122	516
32122	2566
32122	3558
32122	3714
32122	4121
32122	4293
32122	4686
32122	4779
32122	5395
32122	9239
32122	9509
32122	10955
32122	11213
32122	11895
32122	12149
32122	14084
32122	19596
32122	19938
32122	19985
32122	20832
32122	23254
32122	23384
32122	24055
32122	25370
32122	26711
32122	27385
32124	1008
32124	1550
32124	1832
32124	3710
32124	3911
32124	4610
32124	5028
32124	5960
32124	5972
32124	6159
32124	8044
32124	8408
32124	11404
32124	12620
32124	13801
32124	13889
32124	14023
32124	15753
32124	17098
32124	17420
32124	20087
32124	20713
32124	21053
32124	27629
32126	904
32126	1595
32126	1610
32126	2342
32126	3645
32126	5196
32126	6168
32126	6320
32126	7406
32126	10116
32126	11682
32126	12236
32126	13137
32126	18655
32126	18878
32126	19905
32126	20055
32126	20160
32126	21179
32126	22284
32126	23132
32126	23371
32126	26524
32126	26682
32127	1548
32127	2830
32127	4396
32127	4566
32127	6682
32127	7420
32127	10186
32127	11542
32127	11930
32127	13462
32127	14307
32127	14736
32127	16183
32127	17751
32127	18504
32127	20759
32127	21664
32127	21762
32127	23259
32127	23926
32127	25118
32127	26009
32127	26300
32127	26783
32129	405
32129	1484
32129	1991
32129	2603
32129	4000
32129	4671
32129	4806
32129	5788
32129	10823
32129	10914
32129	11524
32129	11616
32129	12230
32129	13135
32129	14396
32129	15017
32129	16092
32129	16861
32129	19028
32129	20722
32129	21240
32129	21954
32129	22918
32129	23055
32129	23516
32129	23681
32129	27048
32129	27567
32131	455
32131	1663
32131	3337
32131	3660
32131	4121
32131	6145
32131	8059
32131	11128
32131	11895
32131	12602
32131	14435
32131	14526
32131	16092
32131	16391
32131	20409
32131	20492
32131	20797
32131	20860
32131	23299
32131	24349
32131	24639
32131	26087
32131	26981
32138	2718
32138	2770
32138	3087
32138	7757
32138	9573
32138	11767
32138	12466
32138	12574
32138	12741
32138	13122
32138	13344
32138	13484
32138	16044
32138	16180
32138	17957
32138	18196
32138	18500
32138	20018
32138	21401
32138	22111
32138	26509
32147	776
32147	2181
32147	4912
32147	5662
32147	5966
32147	9873
32147	9974
32147	12004
32147	12547
32147	12743
32147	13497
32147	13574
32147	14229
32147	14510
32147	15437
32147	16291
32147	17078
32147	18043
32147	18050
32147	18220
32147	18343
32147	19057
32147	20229
32147	20272
32147	21263
32147	22724
32147	23065
32147	23072
32147	24606
32147	26516
32151	232
32151	2207
32151	2246
32151	2703
32151	5595
32151	5707
32151	6174
32151	7809
32151	8195
32151	8251
32151	9248
32151	10234
32151	10766
32151	13157
32151	13665
32151	16765
32151	16939
32151	18071
32151	21265
32151	22825
32151	23835
32151	25329
32151	25784
32151	26410
32151	27175
32151	27402
32166	137
32166	382
32166	1846
32166	5080
32166	5859
32166	8226
32166	8652
32166	8886
32166	8945
32166	9663
32166	10137
32166	10545
32166	10564
32166	12590
32166	17707
32166	18197
32166	19850
32166	21804
32166	22958
32166	23784
32166	27322
32170	1227
32170	2161
32170	2974
32170	5429
32170	9591
32170	12622
32170	15581
32170	15892
32170	16180
32170	16771
32170	17627
32170	19928
32170	20314
32170	22072
32170	23057
32170	24164
32170	25201
32170	25460
32170	25809
32170	26580
32170	27447
32172	500
32172	1155
32172	1290
32172	1740
32172	3388
32172	5032
32172	5080
32172	9335
32172	9404
32172	10215
32172	12553
32172	12681
32172	13066
32172	13540
32172	13864
32172	15691
32172	17223
32172	17953
32172	19467
32172	20328
32172	20911
32172	23021
32172	23253
32172	23407
32172	23762
32172	24766
32172	25736
32172	25867
32177	215
32177	734
32177	2758
32177	2873
32177	2893
32177	3154
32177	4087
32177	4415
32177	4431
32177	4763
32177	5439
32177	6107
32177	6412
32177	6543
32177	6649
32177	6682
32177	6939
32177	6968
32177	7372
32177	8223
32177	8680
32177	9620
32177	10142
32177	11727
32177	11781
32177	12962
32177	13152
32177	13405
32177	13416
32177	13713
32177	13748
32177	14125
32177	14547
32177	14728
32177	14941
32177	15509
32177	16123
32177	16736
32177	17626
32177	17634
32177	17750
32177	17876
32177	18420
32177	19040
32177	19589
32177	21125
32177	21615
32177	21744
32177	22119
32177	23286
32177	24012
32177	24075
32177	24226
32177	24411
32177	24541
32177	24770
32177	25046
32177	26200
32177	26577
32177	27450
32177	27686
32188	507
32188	669
32188	1251
32188	1838
32188	2224
32188	2349
32188	2649
32188	3936
32188	3955
32188	4446
32188	5152
32188	6690
32188	8019
32188	8991
32188	9170
32188	9254
32188	11262
32188	11754
32188	12802
32188	14419
32188	14746
32188	15367
32188	16526
32188	16872
32188	18561
32188	19272
32188	20192
32188	22162
32188	22377
32188	22692
32188	22882
32188	22998
32188	25282
32188	25460
32188	27065
32188	27276
32190	792
32190	948
32190	3606
32190	4301
32190	5557
32190	6103
32190	6413
32190	7088
32190	7848
32190	8049
32190	9199
32190	12590
32190	13137
32190	18708
32190	19229
32190	19817
32190	20364
32190	21062
32190	22224
32190	23597
32190	26183
32190	26300
32190	27017
32193	871
32193	1469
32193	2021
32193	2686
32193	3301
32193	3935
32193	5384
32193	5965
32193	6842
32193	7785
32193	8547
32193	9578
32193	10528
32193	11957
32193	12245
32193	13051
32193	14149
32193	16080
32193	17636
32193	18674
32193	18984
32193	20317
32193	20767
32193	21670
32193	23159
32193	23462
32193	23466
32193	23619
32193	25032
32193	27587
32194	64
32194	672
32194	2513
32194	3779
32194	6568
32194	6849
32194	8433
32194	9733
32194	10753
32194	14040
32194	15415
32194	15643
32194	17278
32194	20927
32194	21025
32194	21767
32194	21877
32194	22503
32194	22829
32194	23299
32194	25021
32194	26223
32194	26781
32194	26959
32194	27373
32196	540
32196	891
32196	993
32196	1111
32196	1434
32196	3400
32196	3687
32196	4031
32196	5122
32196	8591
32196	8853
32196	13733
32196	15713
32196	16140
32196	18121
32196	19103
32196	21341
32196	21575
32196	22454
32196	23656
32196	26761
32196	27048
32199	4687
32199	4779
32199	4816
32199	7994
32199	9708
32199	11064
32199	11370
32199	13206
32199	14294
32199	14854
32199	16092
32199	17149
32199	17537
32199	18042
32199	19716
32199	20136
32199	21061
32199	22194
32199	23294
32199	26981
32201	710
32201	791
32201	4165
32201	4658
32201	4690
32201	5408
32201	6395
32201	6654
32201	7879
32201	9134
32201	10261
32201	10563
32201	12574
32201	14040
32201	15330
32201	15855
32201	16654
32201	17890
32201	18424
32201	20224
32201	22947
32201	24270
32201	24716
32201	26403
32204	119
32204	345
32204	455
32204	1049
32204	1087
32204	1190
32204	1229
32204	1385
32204	1916
32204	2193
32204	2211
32204	2263
32204	2606
32204	3195
32204	3392
32204	3674
32204	4534
32204	4847
32204	5392
32204	5593
32204	5615
32204	5774
32204	6442
32204	7511
32204	7692
32204	7997
32204	8463
32204	9305
32204	9325
32204	9755
32204	10552
32204	11440
32204	11555
32204	11718
32204	11951
32204	12212
32204	12339
32204	12962
32204	12969
32204	13137
32204	13484
32204	14341
32204	14612
32204	14698
32204	14701
32204	17606
32204	18417
32204	18776
32204	19077
32204	19716
32204	20164
32204	20252
32204	20314
32204	20357
32204	21158
32204	21560
32204	21767
32204	21983
32204	23258
32204	23266
32204	23619
32204	24086
32204	24879
32204	24904
32204	25158
32204	25253
32204	25660
32204	25687
32204	25915
32204	26222
32204	27577
32204	27598
32207	1699
32207	5106
32207	6997
32207	7944
32207	8264
32207	8743
32207	9106
32207	9506
32207	11246
32207	13371
32207	14307
32207	14675
32207	17376
32207	20003
32207	20247
32207	23325
32207	23369
32207	25252
32207	25802
32207	25844
32207	26058
32208	166
32208	923
32208	1753
32208	3819
32208	4082
32208	4804
32208	5196
32208	6997
32208	7023
32208	7607
32208	8113
32208	9506
32208	9810
32208	11584
32208	12336
32208	13501
32208	15275
32208	15772
32208	16277
32208	18178
32208	19168
32208	21413
32208	23111
32208	23231
32208	23900
32208	24080
32208	25606
32208	27547
32211	314
32211	1422
32211	2426
32211	3710
32211	3813
32211	6173
32211	10273
32211	12684
32211	14499
32211	15905
32211	17751
32211	19425
32211	19905
32211	21876
32211	22385
32211	22401
32211	23017
32211	25630
32211	25688
32211	25699
32211	26268
32211	26365
32211	26474
32220	2458
32220	5398
32220	7254
32220	9749
32220	11366
32220	12230
32220	12692
32220	14081
32220	15065
32220	16538
32220	16570
32220	18092
32220	19674
32220	20010
32220	22332
32220	24399
32220	24839
32220	24880
32220	25584
32220	25894
32220	26705
32220	26807
32227	1595
32227	2527
32227	3476
32227	5078
32227	6493
32227	7250
32227	7647
32227	10005
32227	12108
32227	12217
32227	14618
32227	15123
32227	16187
32227	16332
32227	17219
32227	17914
32227	17960
32227	18674
32227	21292
32227	21492
32227	21665
32227	24147
32227	24616
32227	24846
32230	1064
32230	1553
32230	3101
32230	3957
32230	7581
32230	8694
32230	17118
32230	17663
32230	18225
32230	18610
32230	19008
32230	19074
32230	19211
32230	20214
32230	20229
32230	20627
32230	21683
32230	21970
32230	24622
32230	25085
32230	26367
32236	672
32236	7576
32236	7997
32236	9519
32236	9735
32236	11181
32236	12911
32236	14230
32236	14920
32236	15633
32236	17656
32236	20242
32236	20293
32236	21215
32236	21353
32236	22218
32236	24320
32236	24349
32236	24639
32236	27668
32239	1240
32239	2984
32239	6354
32239	7059
32239	8677
32239	9071
32239	11286
32239	12396
32239	12462
32239	13234
32239	14161
32239	20516
32239	22566
32239	23148
32239	23260
32239	23364
32239	26120
32239	26188
32239	27126
32239	27263
32247	893
32247	7656
32247	8048
32247	10527
32247	11770
32247	12618
32247	13052
32247	13536
32247	13905
32247	15143
32247	15545
32247	15732
32247	19110
32247	19880
32247	20224
32247	21994
32247	22694
32247	24616
32247	25197
32247	25630
32247	25939
32247	26441
32247	27382
32250	3334
32250	3450
32250	4798
32250	5253
32250	7276
32250	7470
32250	7542
32250	7933
32250	8337
32250	8754
32250	9147
32250	12534
32250	12713
32250	12816
32250	13309
32250	13366
32250	15730
32250	16470
32250	16499
32250	17637
32250	18149
32250	18244
32250	20330
32250	22914
32250	22953
32250	24639
32250	25109
32250	26020
32250	27248
32254	441
32254	1966
32254	5100
32254	5233
32254	5371
32254	7355
32254	7496
32254	8151
32254	9275
32254	10312
32254	10460
32254	10728
32254	11118
32254	11207
32254	11797
32254	12167
32254	12574
32254	12879
32254	13586
32254	14149
32254	14675
32254	14796
32254	15417
32254	15905
32254	18550
32254	18838
32254	19334
32254	20005
32254	20510
32254	21414
32254	21890
32254	24085
32254	25745
32254	25939
32254	26089
32254	26767
32258	198
32258	659
32258	1433
32258	2017
32258	2513
32258	2649
32258	3355
32258	6103
32258	6609
32258	6656
32258	6914
32258	9682
32258	9692
32258	10932
32258	12173
32258	14334
32258	16330
32258	16809
32258	18699
32258	21857
32258	25036
32258	25262
32258	27273
32261	15
32261	1723
32261	1929
32261	5388
32261	6303
32261	7276
32261	7470
32261	7606
32261	8463
32261	12534
32261	12772
32261	12911
32261	13311
32261	14040
32261	14058
32261	14540
32261	15268
32261	15877
32261	16160
32261	16339
32261	16470
32261	17320
32261	18989
32261	18994
32261	19452
32261	19929
32261	21097
32261	21104
32261	21240
32261	21493
32261	22639
32261	23466
32261	24717
32261	24784
32261	25295
32269	224
32269	503
32269	561
32269	969
32269	1683
32269	2181
32269	2582
32269	2675
32269	3206
32269	3764
32269	4117
32269	4561
32269	4675
32269	5368
32269	6165
32269	7165
32269	7758
32269	7813
32269	8224
32269	8244
32269	8886
32269	9078
32269	9607
32269	9835
32269	9855
32269	10000
32269	10186
32269	10492
32269	10864
32269	10919
32269	11010
32269	11356
32269	11484
32269	11676
32269	12694
32269	12882
32269	13062
32269	13142
32269	13480
32269	14716
32269	15007
32269	15310
32269	15396
32269	15410
32269	16223
32269	16645
32269	16663
32269	16687
32269	17047
32269	17276
32269	17826
32269	17917
32269	18218
32269	19139
32269	19522
32269	19638
32269	20004
32269	20632
32269	20948
32269	22918
32269	23214
32269	24126
32269	25999
32269	26079
32269	26837
32269	27381
32286	1300
32286	1541
32286	6255
32286	8882
32286	10181
32286	10672
32286	12276
32286	13019
32286	15082
32286	15624
32286	16133
32286	16470
32286	16674
32286	18834
32286	19416
32286	19425
32286	19827
32286	21321
32286	21361
32286	21977
32286	25970
32286	26314
32286	26547
32289	221
32289	2152
32289	2206
32289	2208
32289	3232
32289	3512
32289	3972
32289	6643
32289	7125
32289	7907
32289	8223
32289	9401
32289	10172
32289	12466
32289	12595
32289	13336
32289	15732
32289	18561
32289	20566
32289	22918
32289	23017
32289	23655
32289	25253
32289	25776
32291	1251
32291	5404
32291	5437
32291	5707
32291	6444
32291	7222
32291	7591
32291	7753
32291	8459
32291	11661
32291	11896
32291	13320
32291	13385
32291	13467
32291	13869
32291	16387
32291	17820
32291	18313
32291	18853
32291	19320
32291	19432
32291	22407
32291	23179
32291	23359
32291	24037
32291	24407
32291	24424
32291	24836
32291	25393
32291	25633
32298	1086
32298	2719
32298	2724
32298	3392
32298	4293
32298	4514
32298	4816
32298	5158
32298	5855
32298	7628
32298	7710
32298	7952
32298	9679
32298	10038
32298	11370
32298	11440
32298	12858
32298	14855
32298	15205
32298	18644
32298	18700
32298	18980
32298	19815
32298	21061
32298	21136
32298	21760
32298	21870
32298	22558
32298	22706
32298	23466
32298	23504
32298	23714
32298	24140
32298	25062
32298	25290
32298	25489
32298	25738
32298	25992
32298	27292
32299	3787
32299	5619
32299	7858
32299	8463
32299	8598
32299	8608
32299	10158
32299	10252
32299	10497
32299	11635
32299	11833
32299	13835
32299	14418
32299	17047
32299	21466
32299	22067
32299	23153
32299	24496
32299	24716
32299	25095
32299	25753
32299	26118
32299	26221
32299	26695
32299	27388
32299	27522
32309	2833
32309	3070
32309	3155
32309	4856
32309	6076
32309	6085
32309	7166
32309	7332
32309	7466
32309	8048
32309	8055
32309	8474
32309	11026
32309	13486
32309	13673
32309	14273
32309	14947
32309	16044
32309	16202
32309	16858
32309	17137
32309	18141
32309	18395
32309	19612
32309	19790
32309	20873
32309	22239
32309	24616
32318	672
32318	1700
32318	4074
32318	4101
32318	4293
32318	5566
32318	7273
32318	9095
32318	10121
32318	11777
32318	12408
32318	12772
32318	13088
32318	15633
32318	16022
32318	16589
32318	21022
32318	22684
32318	24272
32318	25478
32318	25992
32318	26520
32318	27004
32329	1857
32329	4101
32329	4466
32329	4687
32329	4842
32329	6682
32329	8676
32329	10127
32329	10343
32329	11370
32329	11777
32329	12016
32329	12202
32329	12668
32329	13146
32329	13396
32329	15403
32329	15638
32329	16222
32329	16914
32329	18006
32329	18338
32329	18644
32329	18812
32329	19525
32329	19985
32329	20219
32329	21404
32329	22161
32329	22260
32329	23299
32329	24422
32329	24772
32329	25159
32329	26020
32329	26446
32329	26507
32330	474
32330	3297
32330	4057
32330	5965
32330	9167
32330	10365
32330	10470
32330	11136
32330	12339
32330	12408
32330	13847
32330	15317
32330	16092
32330	18275
32330	18726
