9628	470
9628	464
9633	467
9633	464
9633	470
9634	470
9634	467
9634	464
9637	420
9646	468
9651	467
9651	420
9654	420
9662	467
9663	468
9663	472
9663	469
9663	470
9663	464
9663	467
9665	467
9668	467
9668	420
9672	470
9686	489
9686	490
9686	120
9687	490
9687	145
9687	467
9687	120
9687	489
9691	420
9701	467
9702	472
9710	490
9710	120
9710	478
9710	489
9711	420
9711	467
9712	420
9712	467
9719	472
9725	35
9725	467
9725	469
9725	353
9725	472
9725	420
9728	472
9728	469
9728	489
9728	490
9728	120
9735	420
9737	489
9737	420
9737	490
9737	120
9737	364
9740	464
9740	467
9740	469
9740	470
9750	489
9750	120
9750	490
9764	472
9764	464
9764	470
9764	467
9764	468
9764	469
9772	470
9772	420
9777	470
9781	489
9781	490
9781	120
9784	464
9784	470
9784	469
9803	467
9810	469
9813	489
9813	120
9813	490
9820	490
9820	489
9820	120
9828	469
9828	490
9828	120
9828	489
9829	299
9829	318
9829	471
9832	120
9832	489
9832	469
9832	490
9843	467
9845	544
9852	120
9852	490
9852	489
9855	120
9855	299
9855	490
9855	489
9861	490
9861	120
9861	489
9877	420
9880	120
9880	145
9880	276
9880	420
9880	544
9880	464
9880	329
9880	318
9880	423
9880	490
9880	245
9880	489
9880	470
9900	467
9905	467
9905	464
9905	471
9905	120
9905	490
9905	489
9905	470
9908	489
9908	469
9908	490
9908	120
9922	145
9922	120
9922	489
9922	490
9927	120
9927	489
9927	490
9941	489
9941	420
9941	490
9941	120
9947	470
9956	490
9956	120
9956	489
9957	57
9963	489
9963	120
9963	490
9967	472
9967	470
9967	489
9967	420
9967	353
9967	120
9967	469
9967	468
9967	464
9967	490
9967	467
9968	120
9968	490
9968	467
9968	489
9976	467
9976	469
9982	464
9982	469
9982	471
9982	470
9982	467
9999	489
9999	490
9999	120
10000	469
10008	120
10008	489
10008	490
10013	120
10013	490
10013	489
10016	490
10016	489
10016	469
10016	120
10020	489
10020	120
10020	490
10021	470
10021	464
10022	467
10023	467
10054	299
10070	120
10070	489
10070	490
10071	120
10071	489
10071	490
10082	489
10082	120
10082	490
10112	120
10112	489
10112	490
10123	489
10123	420
10123	490
10123	469
10123	120
10125	120
10125	490
10125	489
10127	420
10127	137
10127	276
10127	299
10127	300
10127	301
10127	467
10127	75
10127	98
10127	318
10127	471
10138	120
10138	489
10138	490
10142	120
10142	489
10142	490
10156	420
10157	120
10157	489
10157	420
10157	467
10157	490
10159	490
10159	489
10159	120
10159	467
10160	120
10160	490
10160	489
10177	489
10177	490
10177	120
10184	420
10184	467
10197	467
10198	467
10200	120
10200	489
10200	490
10209	120
10209	490
10209	489
10210	469
10217	467
10220	489
10220	490
10220	120
10229	469
10229	472
10237	44
10237	186
10238	472
10238	490
10238	120
10238	470
10238	467
10238	469
10238	489
10240	469
10244	467
10244	470
10254	120
10254	490
10254	489
10259	420
10259	467
10265	120
10265	489
10265	490
10271	301
10271	434
10271	186
10271	443
10271	284
10271	276
10271	412
10271	140
10271	339
10271	320
10271	415
10271	137
10271	318
10271	299
10271	72
10271	350
10271	427
10271	377
10271	219
10271	472
10271	471
10271	467
10271	98
10271	300
10272	470
10287	318
10287	470
10290	467
10293	120
10293	490
10293	489
10308	469
10311	467
10314	420
10314	467
10314	469
10316	470
10316	467
10316	464
10319	468
10319	472
10319	464
10319	469
10319	467
10319	470
10320	420
10321	489
10321	490
10321	467
10321	472
10321	120
10321	420
10335	467
10337	470
10337	467
10337	469
10337	464
10341	420
10353	469
10353	490
10353	120
10353	489
10354	420
10354	467
10354	468
10354	469
10360	120
10360	490
10360	467
10360	489
10364	470
10364	469
10364	468
10372	469
10372	464
10372	420
10372	472
10372	470
10372	467
10373	120
10373	490
10373	489
10373	420
10374	472
10374	468
10374	469
10374	470
10374	467
10374	464
10377	467
10378	120
10378	490
10378	489
10378	469
10378	467
10380	420
10380	470
10380	469
10380	464
10392	469
10392	420
10397	489
10397	490
10397	122
10397	120
10397	467
10397	420
10397	469
10398	120
10398	490
10398	489
10399	470
10399	467
10412	467
10413	420
10433	464
10433	240
10433	276
10433	469
10433	84
10433	468
10433	145
10433	299
10433	57
10433	451
10433	326
10433	406
10433	75
10433	467
10433	471
10433	420
10433	472
10433	521
10433	470
10436	467
10436	464
10436	469
10436	472
10436	470
10436	468
10440	490
10440	120
10440	489
10448	489
10448	120
10448	490
10460	467
10460	472
10464	468
10464	472
10464	470
10464	467
10464	469
10468	467
10468	469
10469	469
10471	420
10471	467
10471	489
10471	490
10471	120
10471	311
10476	489
10476	420
10476	490
10476	120
10479	467
10482	470
10482	464
10486	469
10491	469
10496	469
10500	470
10500	464
10500	120
10500	420
10500	489
10500	490
10510	469
10516	467
10516	469
10520	469
10520	467
10525	467
10544	120
10544	490
10544	489
10548	120
10548	470
10548	464
10548	490
10548	489
10549	103
10549	467
10549	420
10550	120
10550	489
10550	420
10550	470
10550	467
10550	490
10557	489
10557	490
10557	120
10560	420
10560	467
10564	469
10569	467
10569	120
10569	489
10569	490
10572	467
10580	467
10581	469
10589	469
10591	472
10591	470
10591	467
10592	469
10593	120
10593	489
10593	490
10595	420
10597	467
10603	472
10603	420
10608	120
10608	489
10608	490
10612	469
10617	420
10621	489
10621	120
10621	490
10627	209
10629	420
10637	420
10637	467
10639	467
10649	120
10649	489
10649	490
10656	489
10656	490
10656	120
10659	489
10659	120
10659	490
10668	467
10670	219
10671	469
10676	467
10687	145
10692	469
10704	472
10709	219
10709	354
10709	521
10709	420
10712	469
10718	467
10724	490
10724	420
10724	120
10724	489
10724	467
10728	467
10728	364
10737	120
10737	467
10737	489
10737	490
10739	420
10742	120
10742	490
10742	489
10750	490
10750	489
10750	120
10758	489
10758	467
10758	420
10758	490
10758	469
10758	120
10762	469
10766	469
10766	468
10767	469
10768	467
10774	467
10775	420
10777	469
10777	467
10780	420
10780	467
10787	219
10789	420
10790	469
10796	469
10800	467
10805	420
10805	467
10819	120
10819	489
10819	490
10822	469
10833	467
10842	489
10842	490
10842	120
10850	490
10850	219
10850	120
10850	364
10850	489
10850	420
10852	120
10852	490
10852	489
10862	420
10862	120
10862	489
10862	490
10878	490
10878	120
10878	489
10884	467
10887	467
10893	420
10897	472
10899	489
10899	420
10899	469
10899	472
10899	490
10899	120
10899	468
10906	467
10906	420
10910	489
10910	490
10910	120
10919	467
10926	120
10926	489
10926	490
10934	420
10935	472
10935	470
10935	469
10937	472
10948	467
10960	219
10962	467
10962	472
10962	470
10971	490
10971	489
10971	120
10974	276
10974	137
10974	219
10974	84
10974	471
10981	469
10981	468
10981	120
10981	489
10981	490
10984	420
10984	120
10984	490
10984	489
10986	467
10986	420
10989	467
10989	472
10989	468
10989	464
10989	469
10989	470
10994	470
10994	464
10996	420
10996	467
10996	219
11007	470
11007	464
11007	219
11007	469
11027	467
11033	490
11033	489
11033	120
11033	469
11047	120
11047	467
11047	472
11047	489
11047	100
11047	490
11050	467
11050	490
11050	489
11050	120
11051	489
11051	120
11051	490
11052	467
11074	467
11074	464
11074	470
11074	420
11075	489
11075	490
11075	120
11075	467
11075	469
11084	489
11084	120
11084	420
11084	490
11086	467
11086	490
11086	489
11086	120
11089	472
11103	470
11103	464
11105	470
11105	464
11107	469
11111	467
11111	472
11112	489
11112	120
11112	469
11112	490
11114	467
11114	420
11132	468
11132	470
11132	464
11136	469
11138	467
11139	120
11139	489
11139	490
11140	467
11141	470
11141	467
11147	120
11147	490
11147	489
11149	469
11152	467
11170	470
11183	420
11183	472
11183	489
11183	490
11183	468
11183	469
11183	120
11187	120
11187	489
11187	490
11198	467
11204	420
11207	490
11207	489
11207	120
11211	469
11211	120
11211	489
11211	490
11222	467
11222	468
11222	469
11227	490
11227	120
11227	489
11234	420
11234	469
11234	470
11234	467
11234	464
11245	464
11245	472
11245	470
11245	469
11245	468
11260	467
11262	467
11272	467
11273	490
11273	120
11273	470
11273	489
11273	464
11274	490
11274	489
11274	120
11275	420
11278	472
11282	120
11282	490
11282	489
11290	490
11290	489
11290	120
11295	467
11298	489
11298	464
11298	120
11298	470
11298	490
11299	490
11299	420
11299	489
11299	120
11311	489
11311	490
11311	120
11311	57
11317	467
11317	489
11317	490
11317	120
11323	467
11323	472
11326	469
11330	489
11330	472
11330	469
11330	490
11330	420
11330	467
11330	464
11330	470
11330	468
11330	120
11335	469
11335	470
11335	467
11335	490
11335	489
11335	120
11335	464
11335	420
11340	467
11344	469
11344	420
11356	420
11356	379
11356	343
11356	469
11356	470
11356	467
11356	464
11356	553
11356	318
11356	488
11356	103
11356	222
11356	108
11356	380
11356	381
11356	375
11356	415
11361	467
11362	489
11362	120
11362	490
11371	467
11373	145
11382	120
11382	490
11382	489
11386	470
11388	469
11388	467
11388	472
11392	469
11410	469
11410	467
11412	467
11420	467
11424	472
11424	467
11424	420
11426	420
11430	467
11434	469
11434	467
11436	467
11438	470
11438	467
11438	364
11438	311
11440	420
11440	469
11441	468
11441	467
11441	472
11441	469
11441	470
11441	420
11441	464
11449	467
11454	420
11454	467
11457	470
11457	464
11460	469
11461	420
11466	122
11466	467
11466	219
11469	467
11477	467
11477	489
11477	120
11477	490
11477	472
11477	469
11477	420
11485	120
11485	489
11485	469
11485	490
11486	120
11486	490
11486	489
11489	489
11489	120
11489	467
11489	490
11493	490
11493	120
11493	489
11494	420
11494	469
11508	470
11508	467
11517	470
11519	489
11519	120
11519	490
11532	470
11532	464
11532	467
11534	467
11536	490
11536	120
11536	489
11538	467
11538	472
11545	489
11545	120
11545	490
11547	120
11547	489
11547	490
11547	420
11553	490
11553	489
11553	420
11553	120
11553	467
11557	472
11558	467
11558	420
11562	490
11562	489
11562	120
11562	467
11565	420
11565	489
11565	120
11565	467
11565	469
11565	490
11575	489
11575	490
11575	120
11577	420
11578	469
11584	467
11585	464
11585	470
11591	120
11591	490
11591	489
11591	467
11593	490
11593	469
11593	120
11593	489
11594	469
11596	467
11596	219
11596	469
11602	490
11602	120
11602	489
11603	469
11603	420
11611	490
11611	489
11611	120
11613	489
11613	490
11613	120
11621	469
11622	120
11622	490
11622	489
11623	468
11634	467
11634	472
11634	420
11636	468
11636	472
11636	470
11636	420
11636	467
11636	464
11636	469
11643	467
11653	489
11653	490
11653	120
11654	490
11654	120
11654	467
11654	464
11654	420
11654	489
11654	470
11663	470
11663	467
11663	464
11663	219
11665	470
11667	489
11667	490
11667	120
11671	470
11671	489
11671	490
11671	120
11671	467
11671	420
11675	420
11675	469
11675	467
11675	470
11681	470
11681	472
11681	464
11681	467
11681	469
11681	468
11686	120
11686	489
11686	490
11693	420
11695	489
11695	490
11695	219
11695	120
11695	467
11698	420
11698	489
11698	464
11698	490
11698	120
11698	470
11701	467
11701	420
11701	489
11701	490
11701	464
11701	469
11701	120
11701	468
11701	470
11701	472
11703	467
11705	489
11705	120
11705	490
11707	420
11707	464
11707	467
11707	470
11709	120
11709	489
11709	490
11714	470
11714	464
11714	467
11714	472
11714	469
11714	468
11715	120
11715	490
11715	489
11718	470
11731	490
11731	469
11731	120
11731	489
11737	467
11740	469
11742	470
11744	420
11744	467
11751	467
11752	467
11752	471
11753	489
11753	490
11753	120
11756	469
11758	467
11766	120
11766	472
11766	490
11766	489
11767	470
11767	420
11767	467
11767	468
11767	464
11767	469
11767	472
11769	420
11772	470
11772	490
11772	420
11772	489
11772	464
11772	120
11781	467
11783	470
11783	420
11783	489
11783	472
11783	469
11783	467
11783	490
11783	219
11783	464
11783	120
11790	490
11790	120
11790	470
11790	489
11790	464
11799	489
11799	120
11799	490
11806	467
11806	469
11806	420
11809	469
11811	469
11812	469
11814	467
11814	472
11814	469
11814	420
11815	489
11815	120
11815	490
11817	420
11830	469
11830	468
11831	489
11831	490
11831	420
11831	120
11835	120
11835	490
11835	489
11835	469
11841	469
11849	467
11850	467
11850	472
11850	469
11852	120
11852	467
11852	490
11852	489
11856	415
11858	489
11858	490
11858	469
11858	120
11868	472
11868	468
11868	464
11868	470
11882	472
11882	490
11882	489
11882	120
11882	467
11882	470
11883	467
11891	420
11891	467
11894	490
11894	489
11894	120
11902	469
11902	489
11902	490
11902	420
11902	120
11902	470
11902	468
11902	467
11902	464
11903	420
11904	420
11904	469
11904	489
11904	472
11904	468
11904	467
11904	464
11904	490
11904	470
11904	120
11908	420
11909	489
11909	490
11909	420
11909	120
11928	472
11928	464
11928	470
11929	489
11929	490
11929	120
11931	467
11931	420
11932	490
11932	120
11932	489
11938	420
11939	467
11944	467
11944	420
11945	472
11945	420
11955	464
11955	470
11955	467
11959	467
11973	469
11974	420
11974	467
11974	469
11976	467
11987	120
11987	420
11987	467
11987	490
11987	489
11992	120
11992	420
11992	490
11992	489
11992	468
11992	467
11992	470
11996	467
12000	489
12000	120
12000	490
12003	489
12003	420
12003	311
12003	470
12003	103
12003	472
12003	490
12003	464
12003	468
12003	467
12003	469
12003	120
12003	521
12009	219
12016	490
12016	120
12016	489
12020	145
12034	467
12035	470
12035	468
12035	469
12035	472
12035	209
12044	489
12044	467
12044	469
12044	490
12044	120
12045	472
12045	467
12045	470
12045	469
12045	468
12047	420
12047	469
12057	467
12057	470
12069	490
12069	120
12069	489
12070	420
12070	472
12070	467
12083	490
12083	120
12083	467
12083	489
12094	467
12095	467
12097	420
12110	120
12110	489
12110	490
12116	470
12116	120
12116	467
12116	489
12116	490
12116	464
12120	420
12120	120
12120	489
12120	490
12120	469
12130	120
12130	489
12130	490
12134	470
12136	120
12136	489
12136	490
12147	464
12147	470
12156	464
12156	470
12159	469
12166	420
12166	464
12166	470
12178	467
12179	489
12179	120
12179	490
12185	490
12185	120
12185	489
12186	219
12188	469
12193	469
12197	470
12197	467
12202	469
12207	489
12207	120
12207	490
12207	467
12209	120
12209	489
12209	490
12210	468
12210	470
12210	467
12210	469
12214	219
12214	469
12217	469
12219	100
12219	219
12221	219
12223	219
12223	467
12224	467
12227	420
12227	469
12228	219
12228	489
12228	490
12228	120
12228	467
12230	467
12236	420
12236	467
12241	489
12241	120
12241	490
12241	467
12251	467
12252	420
12262	467
12262	470
12262	469
12262	464
12275	219
12275	467
12275	420
12278	469
12284	467
12284	490
12284	120
12284	489
12289	469
12289	420
12289	467
12289	468
12289	470
12289	464
12289	472
12290	469
12295	490
12295	120
12295	489
12299	420
12299	467
12300	464
12300	470
12300	467
12300	420
12302	470
12302	490
12302	489
12302	120
12305	472
12318	420
12322	120
12322	490
12322	489
12330	489
12330	120
12330	490
12336	420
12339	420
12339	120
12339	489
12339	490
12362	467
12362	420
12372	469
12378	490
12378	489
12378	120
12392	469
12392	467
12395	489
12395	120
12395	490
12400	467
12406	469
12406	472
12406	364
12406	354
12406	468
12406	467
12407	467
12409	420
12409	470
12412	489
12412	490
12412	120
12415	467
12418	469
12427	420
12432	489
12432	120
12432	490
12454	420
12456	467
12462	489
12462	120
12462	490
12463	469
12463	467
12463	464
12463	472
12463	470
12464	467
12464	470
12467	420
12467	468
12467	467
12467	489
12467	464
12467	470
12467	120
12467	490
12467	318
12467	472
12467	469
12470	469
12472	490
12472	420
12472	489
12472	120
12474	467
12478	120
12478	490
12478	489
12479	467
12482	489
12482	490
12482	120
12482	420
12483	467
12488	467
12488	472
12489	120
12489	490
12489	467
12489	489
12506	467
12506	420
12506	469
12507	420
12508	464
12508	470
12508	420
12510	489
12510	120
12510	490
12521	420
12521	120
12521	470
12521	490
12521	489
12524	420
12529	469
12536	120
12536	489
12536	490
12537	469
12537	467
12538	489
12538	120
12538	469
12538	490
12538	467
12555	467
12573	467
12575	469
12577	467
12577	470
12577	469
12577	472
12577	464
12577	468
12587	100
12587	120
12587	489
12587	490
12592	489
12592	469
12592	120
12592	490
12605	490
12605	469
12605	120
12605	489
12608	120
12608	489
12608	469
12608	490
12613	467
12617	467
12624	467
12625	120
12625	490
12625	489
12630	470
12630	469
12630	467
12630	564
12630	377
12646	467
12652	472
12653	489
12653	490
12653	120
12659	219
12659	145
12659	464
12659	470
12659	467
12670	469
12670	468
12670	464
12670	467
12670	489
12670	120
12670	219
12670	472
12670	490
12670	470
12673	469
12673	472
12673	120
12673	490
12673	489
12673	420
12677	467
12677	469
12682	467
12686	469
12686	420
12692	420
12695	219
12699	490
12699	489
12699	120
12701	469
12706	469
12712	467
12719	467
12724	467
12724	219
12729	470
12729	467
12732	467
12737	490
12737	120
12737	489
12741	467
12754	467
12754	470
12770	469
12777	464
12777	219
12777	469
12777	470
12777	467
12782	420
12791	472
12791	467
12791	469
12791	464
12791	470
12793	472
12793	467
12793	468
12793	470
12793	469
12793	464
12798	467
12798	219
12800	120
12800	489
12800	470
12800	467
12800	464
12800	490
12807	490
12807	120
12807	489
12813	451
12814	467
12821	490
12821	489
12821	120
12827	467
12827	470
12843	490
12843	120
12843	489
12846	420
12848	467
12862	489
12862	464
12862	490
12862	470
12862	467
12862	120
12868	467
12868	420
12900	489
12900	490
12900	120
12907	420
12907	467
12917	467
12917	420
12941	420
12943	489
12943	472
12943	490
12943	469
12943	467
12943	120
12945	420
12945	470
12945	464
12945	469
12949	467
12955	490
12955	489
12955	120
12956	470
12956	468
12961	472
12961	219
12961	354
12961	470
12966	467
12967	490
12967	467
12967	489
12967	120
12971	467
12971	469
12971	102
12975	420
12975	467
12990	467
12990	420
12991	544
12997	467
13000	469
13000	467
13000	489
13000	120
13000	490
13002	120
13002	472
13002	420
13002	490
13002	489
13006	420
13006	467
13006	469
13010	467
13016	469
13018	467
13023	470
13023	464
13023	468
13023	469
13023	472
13023	467
13027	420
13031	467
13049	469
13049	468
13051	420
13051	120
13051	489
13051	490
13052	467
13052	420
13055	490
13055	489
13055	420
13055	120
13055	470
13055	464
13057	403
13057	489
13057	467
13057	354
13057	120
13057	311
13057	240
13057	464
13057	470
13057	469
13057	222
13057	521
13057	472
13057	420
13057	468
13057	490
13059	364
13064	464
13064	472
13064	468
13064	469
13064	420
13064	470
13064	467
13066	420
13066	467
13066	472
13072	470
13075	120
13075	489
13075	467
13075	490
13080	420
13080	467
13081	467
13081	120
13081	489
13081	490
13086	120
13086	489
13086	490
13089	489
13089	120
13089	490
13095	489
13095	120
13095	490
13097	120
13097	467
13097	489
13097	490
13100	472
13103	467
13108	469
13118	467
13118	469
13120	469
13123	467
13136	489
13136	490
13136	120
13136	420
13138	467
13157	489
13157	464
13157	490
13157	470
13157	120
13164	120
13164	490
13164	489
13164	469
13166	420
13166	467
13169	467
13173	467
13173	472
13175	489
13175	120
13175	490
13176	467
13176	472
13178	467
13178	469
13185	489
13185	467
13185	420
13185	120
13185	469
13185	490
13187	467
13187	470
13187	464
13188	467
13191	489
13191	490
13191	120
13193	467
13202	420
13202	472
13202	470
13202	75
13202	464
13202	467
13203	469
13203	470
13203	467
13203	464
13203	420
13208	467
13208	420
13218	420
13224	472
13236	420
13237	420
13237	467
13248	489
13248	420
13248	490
13248	120
13250	467
13251	467
13251	469
13251	468
13256	469
13256	464
13256	420
13256	470
13258	120
13258	490
13258	489
13275	469
13275	490
13275	120
13275	467
13275	489
13275	219
13286	467
13287	489
13287	490
13287	120
13287	467
13296	489
13296	490
13296	120
13303	469
13304	468
13304	420
13313	468
13313	469
13314	467
13319	470
13329	469
13342	467
13342	420
13342	472
13343	467
13343	276
13346	420
13346	122
13346	467
13347	467
13352	489
13352	490
13352	424
13352	120
13352	521
13353	469
13354	467
13354	420
13370	490
13370	489
13370	120
13370	420
13376	420
13376	489
13376	120
13376	490
13379	467
13381	120
13381	490
13381	489
13384	472
13390	467
13392	469
13392	420
13392	219
13392	467
13393	470
13393	464
13399	464
13399	467
13399	469
13399	470
13402	120
13402	489
13402	490
13402	469
13405	420
13418	467
13418	464
13418	470
13422	326
13424	420
13424	145
13424	467
13428	490
13428	489
13428	467
13428	219
13428	120
13428	469
13432	464
13432	468
13432	469
13432	420
13432	467
13432	472
13432	470
13441	489
13441	120
13441	490
13455	490
13455	120
13455	489
13457	467
13457	469
13463	120
13463	489
13463	490
13469	490
13469	299
13469	120
13469	489
13471	469
13471	468
13471	464
13471	470
13471	472
13471	467
13473	469
13473	420
13474	468
13474	470
13494	469
13494	468
13495	467
13497	467
13503	420
13506	420
13526	469
13530	469
13534	489
13534	490
13534	120
13536	420
13564	469
13567	472
13576	420
13580	467
13581	412
13581	467
13581	490
13581	489
13581	120
13594	469
13595	490
13595	120
13595	489
13598	472
13598	219
13601	467
13601	464
13601	470
13602	472
13605	489
13605	490
13605	120
13609	467
13615	469
13616	470
13616	464
13637	420
13656	420
13657	470
13657	420
13657	464
13657	472
13657	467
13660	490
13660	489
13660	120
13667	469
13667	103
13679	469
13683	469
13683	464
13683	470
13689	472
13689	470
13691	490
13691	120
13691	489
13705	464
13705	467
13705	470
13712	586
13712	343
13712	282
13712	103
13712	467
13712	470
13712	464
13712	562
13712	291
13713	364
13713	219
13741	120
13741	489
13741	490
13747	490
13747	489
13747	120
13749	467
13752	468
13752	469
13752	464
13752	472
13752	470
13752	467
13758	472
13763	472
13763	219
13763	521
13763	392
13763	470
13763	403
13763	467
13763	311
13763	468
13763	103
13763	469
13763	397
13763	451
13763	464
13763	350
13763	354
13769	420
13772	467
13772	490
13772	120
13772	489
13777	490
13777	489
13777	120
13778	467
13779	467
13783	420
13791	467
13792	467
13796	550
13800	472
13813	472
13813	469
13813	470
13813	464
13813	467
13813	468
13817	469
13845	467
13845	464
13845	470
13853	469
13855	490
13855	467
13855	120
13855	489
13857	464
13857	467
13857	468
13857	472
13857	469
13857	103
13857	420
13857	470
13859	467
13874	468
13874	470
13874	469
13875	467
13880	489
13880	120
13880	490
13883	469
13893	120
13893	489
13893	490
13907	467
13927	420
13927	467
13927	472
13935	469
13935	467
13937	467
13938	219
13941	489
13941	120
13941	490
13945	120
13945	490
13945	489
13945	467
13947	219
13947	467
13947	469
13954	472
13954	364
13954	100
13954	103
13954	467
13965	120
13965	489
13965	490
13965	420
13970	420
13970	470
13970	467
13971	468
13971	467
13977	219
13977	467
13977	469
13982	490
13982	120
13982	470
13982	467
13982	489
13994	489
13994	469
13994	490
13994	120
13999	467
14005	468
14005	469
14005	467
14018	120
14018	490
14018	489
14028	420
14032	467
14032	420
14037	470
14039	470
14048	489
14048	120
14048	490
14058	120
14058	489
14058	490
14060	420
14060	470
14060	467
14062	467
14070	420
14070	467
14080	489
14080	490
14080	120
14081	467
14084	120
14084	467
14084	489
14084	490
14086	120
14086	490
14086	489
14087	470
14087	472
14087	469
14087	464
14087	467
14087	468
14095	467
14098	120
14098	489
14098	490
14098	420
14110	489
14110	120
14110	490
14110	420
14115	120
14115	490
14115	467
14115	489
14116	489
14116	490
14116	120
14119	467
14128	420
14128	467
14130	464
14130	420
14130	467
14130	470
14140	472
14144	467
14151	464
14151	470
14159	468
14159	469
14166	120
14166	489
14166	490
14172	470
14172	464
14172	489
14172	120
14172	490
14172	469
14172	420
14174	467
14174	120
14174	490
14174	489
14178	490
14178	469
14178	120
14178	489
14184	420
14186	467
14188	120
14188	489
14188	490
14188	420
14196	467
14203	467
14204	469
14204	468
14210	420
14210	464
14210	470
14213	467
14217	469
14225	420
14231	469
14244	467
14244	470
14244	464
14244	120
14244	420
14244	489
14244	490
14247	472
14247	467
14247	468
14247	470
14248	219
14248	420
14248	467
14254	472
14277	467
14277	420
14280	420
14282	467
14290	490
14290	489
14290	120
14290	420
14294	420
14294	464
14294	467
14294	470
14297	489
14297	490
14297	420
14297	467
14297	120
14297	478
14309	467
14309	420
14311	469
14313	219
14321	120
14321	489
14321	490
14321	467
14333	490
14333	120
14333	489
14335	490
14335	467
14335	472
14335	120
14335	489
14348	467
14348	469
14351	469
14361	467
14361	469
14361	420
14361	318
14362	490
14362	120
14362	489
14368	420
14368	120
14368	489
14368	490
14373	420
14373	120
14373	489
14373	490
14375	464
14375	467
14375	420
14375	472
14375	470
14375	469
14375	468
14381	469
14389	472
14390	467
14390	468
14397	467
14397	472
14399	472
14399	469
14399	467
14399	464
14399	468
14399	470
14400	467
14405	420
14419	467
14423	219
14432	467
14434	467
14434	420
14444	420
14449	468
14449	467
14449	420
14449	120
14449	470
14449	489
14449	490
14451	490
14451	467
14451	489
14451	120
14453	467
14453	420
14459	469
14459	467
14461	469
14461	470
14461	420
14461	467
14461	468
14473	120
14473	490
14473	489
14477	472
14478	467
14480	489
14480	490
14480	120
14485	469
14485	468
14485	450
14488	467
14488	420
14496	472
14498	467
14498	420
14500	490
14500	489
14500	120
14508	420
14523	420
14523	467
14523	469
14525	420
14525	490
14525	489
14525	467
14525	120
14525	470
14535	472
14535	467
14536	120
14536	489
14536	490
14537	467
14544	420
14545	490
14545	120
14545	469
14545	489
14548	470
14556	467
14556	120
14556	490
14556	489
14556	420
14564	467
14565	420
14565	467
14570	420
14573	469
14576	469
14577	467
14582	468
14582	472
14582	467
14582	464
14582	469
14582	470
14584	469
14585	464
14585	469
14585	470
14585	478
14594	420
14603	467
14610	219
14614	219
14615	420
14615	120
14615	490
14615	489
14617	489
14617	464
14617	420
14617	470
14617	120
14617	490
14617	469
14619	471
14621	490
14621	469
14621	489
14621	120
14623	467
14634	420
14637	467
14637	469
14645	472
14647	420
14647	467
14648	470
14648	464
14653	120
14653	490
14653	469
14653	489
14654	120
14654	467
14654	469
14654	489
14654	490
14655	120
14655	489
14655	490
14660	467
14663	489
14663	490
14663	120
14668	469
14668	489
14668	120
14668	490
14672	468
14672	470
14672	464
14672	420
14672	469
14673	489
14673	490
14673	120
14673	468
14683	470
14683	464
14689	467
14703	469
14703	467
14710	464
14710	469
14710	470
14710	420
14721	470
14721	467
14726	490
14726	467
14726	489
14726	120
14729	469
14731	120
14731	489
14731	490
14738	470
14756	469
14756	420
14756	464
14756	470
14758	469
14758	420
14765	489
14765	467
14765	490
14765	464
14765	219
14765	120
14765	470
14770	467
14777	420
14778	490
14778	120
14778	472
14778	489
14782	120
14782	490
14782	489
14787	420
14787	339
14787	470
14787	467
14791	490
14791	120
14791	219
14791	489
14791	420
14792	464
14792	468
14792	470
14792	469
14792	467
14792	472
14810	120
14810	490
14810	420
14810	489
14814	420
14814	490
14814	489
14814	120
14818	364
14818	470
14818	468
14818	472
14818	469
14818	467
14818	464
14818	145
14837	467
14837	120
14837	490
14837	489
14837	219
14838	489
14838	490
14838	120
14846	420
14846	467
14850	219
14861	467
14870	490
14870	489
14870	120
14887	468
14887	470
14887	469
14891	467
14891	472
14891	470
14893	467
14893	464
14893	470
14893	472
14897	464
14897	103
14897	470
14897	467
14897	420
14898	469
14898	120
14898	490
14898	489
14903	489
14903	120
14903	490
14915	467
14916	470
14916	420
14916	464
14925	469
14925	470
14925	120
14925	468
14925	489
14925	490
14937	464
14937	469
14937	467
14937	472
14937	470
14938	467
14944	467
14959	420
14960	468
14960	420
14960	470
14960	464
14960	469
14960	472
14960	467
14964	420
14964	467
14969	120
14969	490
14969	489
15007	470
15007	468
15007	467
15007	464
15010	489
15010	120
15010	490
15012	120
15012	472
15012	467
15012	470
15012	490
15012	464
15012	489
15012	420
15012	468
15012	469
15038	472
15041	467
15051	120
15051	490
15051	489
15054	219
15059	219
15061	464
15061	470
15067	469
15076	469
15076	420
15081	472
15081	468
15081	470
15081	464
15081	469
15084	467
15084	469
15085	467
15085	468
15085	469
15085	470
15085	420
15085	464
15085	219
15085	472
15086	467
15086	470
15086	420
15087	219
15087	467
15096	467
15100	490
15100	467
15100	420
15100	489
15100	120
15106	467
15106	489
15106	120
15106	490
15110	469
15115	120
15115	490
15115	489
15134	489
15134	120
15134	490
15137	467
15137	420
15140	467
15141	467
15148	470
15148	467
15155	420
15165	469
15166	489
15166	120
15166	469
15166	490
15173	489
15173	120
15173	490
15174	120
15174	490
15174	489
15189	472
15189	467
15189	420
15198	467
15198	420
15201	490
15201	489
15201	467
15201	420
15201	120
15208	219
15216	469
15216	467
15217	120
15217	469
15217	490
15217	489
15217	467
15218	467
15218	469
15220	464
15220	470
15224	467
