1448	2314
1448	1332
1448	1947
1448	1496
1448	128
1448	1225
1448	3130
1448	1601
1448	345
1448	386
1448	3472
1448	795
1448	464
1448	164
1448	3010
1448	1924
1448	636
1448	2721
1448	1738
1448	3557
1448	3243
1448	3753
1448	2868
1448	815
1448	3419
1448	335
1448	749
1448	682
1448	1490
1448	3080
1448	2662
1448	863
1448	3094
1448	3725
1448	2038
1448	1242
1448	1346
1448	3404
1448	66
1448	509
1448	2589
1448	1975
1448	2273
1448	2372
1448	3418
1448	2081
1448	3575
1448	3581
1448	2227
1448	1295
1448	278
1448	122
1448	2263
1448	1072
1448	3169
1448	2016
1448	296
1448	2908
1448	1574
1448	3270
1448	2247
1448	2917
1448	1923
1448	3626
1448	2975
1448	3596
1448	3406
1448	2230
1448	1531
1448	688
1448	3002
1449	1727
1449	3342
1449	3595
1449	1013
1453	1677
1453	3031
1453	3595
1453	1602
1454	649
1454	3054
1454	2610
1454	778
1455	632
1455	1879
1455	478
1455	1081
1455	1311
1455	3053
1456	3055
1456	1427
1456	3760
1456	2071
1456	2195
1456	1067
1456	2925
1456	623
1456	2694
1456	3363
1456	3069
1456	2165
1456	1554
1456	1247
1456	236
1456	2138
1456	2914
1456	1135
1456	2474
1456	3671
1456	1887
1456	2292
1456	1053
1456	3101
1456	2892
1457	1382
1457	3250
1457	2827
1457	1412
1457	3018
1457	1207
1457	3551
1457	3408
1457	3759
1457	3223
1457	550
1457	2041
1457	730
1457	2780
1457	1532
1457	2254
1457	184
1457	2442
1457	2607
1457	1674
1458	1443
1458	2014
1458	3318
1458	2535
1458	548
1458	154
1458	2941
1458	1669
1458	1679
1458	3497
1458	1508
1458	1721
1458	2137
1458	2111
1458	1829
1458	212
1458	1213
1458	729
1458	511
1463	1317
1463	3139
1463	2767
1463	2170
1466	189
1466	381
1466	3143
1466	482
1466	151
1466	3303
1467	3038
1467	1253
1467	894
1479	2750
1479	2325
1479	1859
1479	152
1479	197
1479	2880
1479	1197
1479	3423
1479	2149
1479	2521
1479	2717
1479	2136
1479	2351
1479	2328
1479	98
1479	3753
1479	1443
1479	300
1479	2098
1479	578
1479	326
1479	3125
1479	1519
1479	1695
1479	3600
1479	2095
1479	2350
1479	1657
1479	237
1479	2451
1479	1191
1481	3461
1481	2630
1481	446
1481	1826
1481	2709
1481	1805
1481	3745
1481	3492
1481	2121
1481	33
1481	3277
1481	3737
1481	2172
1481	36
1481	1686
1489	1170
1489	1977
1489	2345
1489	3357
1489	2589
1489	1953
1489	550
1489	2761
1489	3811
1489	2279
1491	2416
1491	1815
1491	393
1491	2776
1491	3540
1491	1805
1491	1607
1491	2533
1492	2313
1492	1617
1492	2281
1492	54
1492	2949
1492	1405
1492	3179
1492	1585
1492	1845
1492	3581
1492	1217
1492	254
1492	1332
1492	2337
1498	2052
1498	3483
1498	3335
1498	2997
1498	2366
1498	1403
1498	3360
1498	2353
1498	3216
1498	2150
1500	1282
1500	3414
1500	2568
1500	1590
1500	1973
1500	783
1500	980
1500	3399
1500	2894
1500	2934
1500	2664
1500	2762
1500	921
1500	1340
1500	2314
1500	3052
1500	2876
1500	910
1500	1720
1500	639
1500	977
1500	284
1500	3225
1500	355
1500	2859
1500	1417
1500	399
1500	530
1500	2284
1500	2614
1500	1227
1500	746
1500	8
1500	2387
1500	2837
1500	3357
1500	3255
1500	645
1500	1995
1500	2041
1500	2528
1500	1787
1500	3088
1500	3754
1500	1617
1500	722
1500	667
1500	573
1500	1854
1500	3570
1500	1599
1500	2885
1500	738
1500	3158
1500	3117
1500	3747
1500	2201
1500	3338
1500	730
1500	3094
1500	2347
1500	3447
1500	2216
1500	2132
1500	756
1500	61
1500	2655
1500	460
1500	2617
1500	1382
1500	3405
1500	1036
1500	3359
1500	3571
1500	2023
1500	1631
1500	1141
1500	176
1500	3239
1500	1525
1500	1108
1500	2541
1500	821
1500	524
1500	1990
1500	3198
1500	2945
1500	3753
1500	751
1500	2476
1500	2091
1500	1627
1500	3422
1500	1658
1500	1918
1500	974
1500	1218
1500	1425
1500	2799
1500	1460
1500	2642
1500	1871
1500	3190
1500	3172
1500	700
1500	1113
1500	1303
1500	1470
1500	1295
1500	1317
1500	1753
1500	59
1500	1858
1500	3782
1507	824
1507	1950
1507	2176
1507	2865
1507	2815
1513	3215
1513	1227
1513	2594
1513	2371
1513	852
1513	2595
1513	2762
1513	2908
1513	599
1513	918
1513	2782
1513	2664
1513	2038
1513	3586
1513	1958
1513	2238
1513	958
1513	1837
1513	3156
1513	594
1513	3090
1513	1073
1513	3443
1513	1109
1513	255
1513	2965
1513	2912
1513	3127
1513	2994
1513	2656
1513	128
1513	248
1513	2860
1513	3775
1513	808
1513	2929
1513	2503
1513	2063
1513	46
1513	1333
1513	2666
1513	1879
1513	1596
1513	2428
1513	2743
1513	1470
1513	3387
1514	3567
1514	1545
1514	1789
1518	1483
1518	3420
1518	1817
1518	3680
1518	3217
1520	1796
1520	2266
1520	3469
1520	3390
1521	2244
1521	2768
1521	2988
1521	548
1521	2130
1521	3367
1521	2674
1525	1888
1525	2091
1525	1789
1525	2079
1525	2514
1525	3192
1525	3278
1525	251
1525	2860
1525	1756
1525	2925
1537	857
1537	3146
1537	2896
1541	678
1541	914
1541	870
1541	1466
1541	2838
1541	3019
1541	2994
1545	3187
1545	3473
1545	2196
1545	3369
1545	3100
1548	3545
1548	2240
1555	2771
1555	1841
1555	1243
1555	137
1555	1660
1556	1172
1556	2170
1556	1332
1556	2055
1556	1592
1559	2372
1559	2016
1559	2523
1559	3509
1559	1386
1559	3031
1559	1191
1559	446
1559	3309
1559	1041
1559	829
1560	2752
1560	2772
1560	1132
1560	1295
1560	164
1560	2340
1560	3021
1560	2457
1560	2449
1560	3709
1560	1823
1560	1738
1560	3167
1560	128
1560	749
1560	172
1560	3345
1560	548
1561	3721
1561	2183
1561	223
1561	1347
1561	283
1561	2471
1561	477
1561	3330
1561	1753
1561	2156
1561	2204
1561	2744
1561	1683
1561	3201
1561	3383
1561	3584
1561	3212
1561	1540
1561	3206
1561	542
1561	2662
1561	2376
1561	2644
1561	1249
1561	2694
1561	1672
1561	3505
1561	3644
1561	2968
1561	2072
1561	1737
1561	1614
10	244
10	1427
10	1894
24	1333
24	1423
24	2234
28	110
28	145
28	489
28	626
28	809
28	862
28	889
28	933
28	975
28	1295
28	1306
28	1964
28	2000
28	2156
28	2301
28	2368
28	2430
28	2447
28	2531
28	2560
28	2698
28	2754
28	3089
28	3245
28	3342
28	3369
28	3452
28	3611
28	3632
28	3796
28	3803
41	35
41	645
41	869
41	1315
41	1317
41	3022
41	3712
41	3732
42	1607
42	2170
42	3483
51	21
51	1204
51	1277
51	1583
51	1640
51	1801
51	1870
51	1998
51	3093
77	561
77	1397
106	4
106	184
106	264
106	1315
106	1571
106	1880
106	2186
106	2639
106	2943
106	3089
106	3270
106	3761
106	3791
111	24
111	516
111	845
111	1726
111	2339
111	2464
111	3665
136	6
136	312
136	457
136	599
136	1057
136	2286
136	2643
136	2823
136	2837
136	2877
136	2919
136	3425
136	3589
139	913
139	1162
139	1381
139	1574
139	2080
139	3790
168	797
168	1937
168	3016
171	1817
171	3449
175	1989
175	3644
176	123
176	262
176	359
176	373
176	381
176	399
176	653
176	839
176	1364
176	1664
176	2146
176	2154
176	2186
176	2209
176	2640
176	3179
176	3461
176	3620
183	24
183	325
183	2678
183	2810
183	3592
199	4
199	1015
212	2321
212	2538
212	3794
215	152
215	1023
215	1078
215	2054
227	60
227	607
227	645
227	889
227	910
227	968
227	974
227	1436
227	1783
227	2360
227	2945
227	3419
227	3443
227	3561
227	3602
231	64
231	297
231	370
231	450
231	497
231	574
231	619
231	676
231	766
231	782
231	838
231	884
231	1128
231	1133
231	1145
231	1173
231	1280
231	1317
231	1478
231	1513
231	1522
231	1764
231	1783
231	1818
231	1837
231	1850
231	1938
231	2198
231	2207
231	2219
231	2447
231	2456
231	2562
231	2632
231	2677
231	2698
231	2809
231	3090
231	3137
231	3347
231	3432
231	3597
235	316
235	461
235	681
235	719
235	1552
235	1567
235	1801
235	1938
235	2320
235	2723
235	3340
250	1254
250	1425
250	3213
259	416
259	1247
259	2637
260	107
260	261
260	1023
260	1029
260	1425
260	2135
260	2538
260	2615
260	3508
281	636
281	1127
281	1850
281	2714
281	2891
281	3090
281	3508
315	2473
315	3140
333	917
333	998
333	2426
334	3637
337	1041
337	3420
351	1773
351	1938
351	2219
351	2662
351	2692
351	3079
351	3217
368	1627
368	2381
368	3554
368	3696
382	51
382	84
382	287
382	428
382	468
382	588
382	629
382	767
382	862
382	905
382	979
382	1097
382	1590
382	1607
382	1671
382	1718
382	1774
382	1854
382	1861
382	2287
382	2538
382	2694
382	2776
382	2946
382	3308
382	3321
382	3346
382	3390
382	3494
382	3566
382	3594
382	3619
382	3621
382	3644
382	3738
382	3765
382	3774
382	3782
382	3803
398	190
398	1471
398	1581
398	1941
405	2430
405	3623
425	137
425	221
425	392
425	446
425	767
425	778
425	869
425	914
425	1039
425	2066
425	2186
425	3363
425	3508
425	3613
427	1063
427	3125
446	131
446	339
446	1242
446	1293
446	1735
446	2365
446	2598
446	2934
456	2037
470	35
470	57
470	86
470	114
470	124
470	149
470	178
470	215
470	223
470	257
470	367
470	471
470	593
470	600
470	646
470	682
470	694
470	751
470	759
470	761
470	813
470	822
470	836
470	850
470	963
470	1010
470	1028
470	1080
470	1085
470	1092
470	1094
470	1113
470	1171
470	1173
470	1184
470	1187
470	1202
470	1204
470	1243
470	1273
470	1326
470	1404
470	1457
470	1470
470	1479
470	1541
470	1570
470	1679
470	1684
470	1695
470	1718
470	1792
470	1830
470	1861
470	1885
470	1909
470	2053
470	2077
470	2155
470	2198
470	2199
470	2217
470	2289
470	2344
470	2362
470	2391
470	2432
470	2454
470	2464
470	2521
470	2564
470	2582
470	2640
470	2730
470	2756
470	2771
470	2802
470	2806
470	2821
470	2884
470	2979
470	3022
470	3109
470	3143
470	3250
470	3262
470	3267
470	3321
470	3351
470	3401
470	3527
470	3544
470	3551
470	3617
470	3689
478	386
478	3299
480	424
480	628
480	853
480	1126
480	1695
480	2018
480	2799
480	3672
486	120
486	493
504	3369
508	794
508	1830
508	2624
508	2881
540	122
540	366
540	599
540	617
540	905
540	916
540	968
540	1242
540	1539
540	2222
540	2468
540	2872
540	3532
540	3555
541	151
541	1577
541	3151
543	54
543	55
543	63
543	145
543	262
543	266
543	366
543	464
543	489
543	523
543	548
543	617
543	648
543	649
543	683
543	753
543	844
543	866
543	961
543	1023
543	1142
543	1190
543	1258
543	1277
543	1302
543	1455
543	1468
543	1498
543	1554
543	1671
543	1748
543	1990
543	2049
543	2077
543	2205
543	2297
543	2383
543	2453
543	2478
543	2571
543	2617
543	2634
543	2683
543	2714
543	2795
543	2805
543	2915
543	2935
543	2958
543	3127
543	3155
543	3179
543	3227
543	3238
543	3540
543	3712
557	1417
561	85
561	1070
561	1823
561	3347
561	3594
562	150
562	910
562	1547
562	2718
562	2914
562	3468
572	222
572	462
572	1105
572	1314
572	1362
572	1381
572	1532
572	1559
572	1594
572	1605
572	1945
572	2049
572	2080
572	2095
572	2107
572	2219
572	2735
572	2779
572	2918
572	2989
572	3214
572	3260
572	3382
572	3446
580	245
580	428
580	469
580	539
580	907
580	1013
580	1290
580	1605
580	2016
580	2479
580	2698
580	3019
580	3595
591	2038
591	2447
601	314
601	664
601	782
601	1380
601	1554
601	2723
601	3521
617	164
617	2495
617	2989
617	3238
617	3667
617	3762
619	143
619	995
619	1483
619	1850
619	2737
619	2815
623	380
623	3075
623	3607
636	916
636	3260
650	3284
650	3813
662	3118
668	2256
684	58
684	314
684	370
684	692
684	824
684	956
684	1440
684	1537
684	1869
684	1989
684	2401
684	2463
684	2471
684	2582
684	2603
684	2771
684	2815
684	2859
720	90
720	122
720	132
720	206
720	418
720	580
720	605
720	795
720	896
720	916
720	989
720	1217
720	1219
720	1243
720	1311
720	1579
720	2135
720	2161
720	2246
720	2369
720	2752
720	2850
720	2869
720	3117
720	3125
720	3206
720	3267
720	3709
728	1962
732	76
732	352
732	703
732	797
732	1093
732	1094
732	1143
732	1217
732	1695
732	1727
732	1834
732	1884
732	2014
732	2079
732	2430
732	2674
732	3143
732	3509
732	3584
732	3760
732	3800
741	80
741	276
741	468
741	752
741	1444
741	1451
741	1676
741	1885
741	1991
741	1998
741	2396
741	2625
741	2687
741	2980
741	3021
741	3529
741	3665
748	221
748	254
748	283
748	457
748	681
748	728
748	808
748	894
748	896
748	899
748	933
748	1121
748	1148
748	1219
748	1267
748	1285
748	1307
748	1490
748	1545
748	1687
748	1867
748	1881
748	2037
748	2149
748	2150
748	2170
748	2244
748	2365
748	2608
748	2645
748	2805
748	2812
748	2912
748	3172
748	3256
748	3260
748	3750
748	3773
748	3808
750	155
750	253
750	263
750	282
750	314
750	330
750	363
750	466
750	588
750	992
750	1531
750	1684
750	1817
750	1986
750	2197
750	2639
750	2720
750	2859
750	3009
750	3139
750	3505
750	3551
750	3696
750	3755
768	76
768	2969
768	3466
777	3127
781	32
781	154
781	233
781	2034
781	2461
784	107
784	808
784	2912
794	239
794	2518
806	132
806	529
806	778
806	1004
806	1057
806	1088
806	1191
806	1695
806	1778
806	1884
806	1981
806	2186
806	2368
806	3201
806	3678
811	175
811	222
811	1212
811	1231
811	3405
811	3607
811	3718
823	386
823	1024
823	1544
823	1718
823	2015
823	2076
823	2404
823	3506
830	803
831	478
831	542
831	1431
831	1567
831	2016
831	3336
831	3347
834	1627
856	218
856	1085
856	1989
856	2964
856	3648
856	3798
861	525
861	1181
861	1291
861	1658
861	1695
861	1749
861	1807
861	1998
861	2079
861	2119
861	2173
861	2395
861	2556
861	2750
861	2808
861	3082
861	3117
861	3198
861	3450
861	3600
906	440
906	448
906	593
906	709
906	1032
906	1136
906	1230
906	1423
906	1726
906	1788
906	1908
906	1947
906	2032
906	2038
906	2330
906	2478
906	2746
906	2975
906	3045
906	3338
907	2710
919	2718
919	2901
919	3585
931	778
931	815
931	1547
931	3622
952	853
952	2598
952	2912
952	3625
952	3809
957	110
957	489
957	2528
968	131
968	148
968	459
968	866
968	1313
968	1407
968	1442
968	1782
968	1793
968	1801
968	2013
968	2238
968	2277
968	2361
968	2800
968	2855
968	2874
969	2850
973	36
973	89
973	469
973	566
973	741
973	920
973	991
973	1052
973	1315
973	1349
973	2234
973	2280
973	2815
973	2905
973	3045
973	3247
973	3637
990	355
990	926
990	1658
990	1884
990	2077
990	2079
990	3203
990	3299
995	2078
995	2642
995	2812
995	3194
995	3420
995	3465
996	107
996	3019
997	778
997	1380
998	1483
998	2323
998	2720
998	2839
998	3477
1002	13
1002	67
1002	154
1002	233
1002	265
1002	297
1002	367
1002	528
1002	605
1002	654
1002	681
1002	844
1002	883
1002	916
1002	950
1002	993
1002	997
1002	1017
1002	1061
1002	1108
1002	1112
1002	1126
1002	1139
1002	1145
1002	1199
1002	1280
1002	1318
1002	1331
1002	1457
1002	1548
1002	1567
1002	1639
1002	1668
1002	1675
1002	1718
1002	1752
1002	1823
1002	1879
1002	1923
1002	2191
1002	2209
1002	2256
1002	2409
1002	2521
1002	2662
1002	2663
1002	2708
1002	2786
1002	2838
1002	2892
1002	2905
1002	2981
1002	3150
1002	3217
1002	3256
1002	3341
1002	3345
1002	3363
1002	3367
1002	3461
1002	3509
1002	3522
1002	3547
1002	3573
1002	3595
1002	3654
1002	3657
1002	3697
1002	3733
1002	3757
1006	685
1013	132
1013	1138
1013	3082
1026	3270
1026	3543
1080	23
1080	1787
1080	2327
1080	2436
1080	3217
1080	3503
1084	253
1084	2929
1086	869
1086	3133
1086	3140
1086	3448
1086	3508
1086	3563
1108	137
1108	397
1108	918
1108	2100
1108	2244
1108	2347
1108	2720
1108	3160
1108	3773
1121	177
1121	1157
1121	2034
1121	2219
1121	3531
1189	427
1189	1509
1189	2591
1199	387
1199	824
1199	905
1199	2242
1199	3622
1199	3769
1210	63
1210	127
1210	152
1210	206
1210	221
1210	288
1210	314
1210	491
1210	645
1210	711
1210	1140
1210	1194
1210	1203
1210	1627
1210	1655
1210	1696
1210	1921
1210	2016
1210	2047
1210	2143
1210	2194
1210	2213
1210	2340
1210	2464
1210	2729
1210	2771
1210	3100
1210	3102
1210	3321
1210	3568
1210	3585
1210	3677
1210	3680
1210	3807
1213	821
1213	896
1213	3428
1247	297
1247	844
1247	1950
1247	2111
1247	2240
1270	79
1270	853
1270	1578
1270	1979
1273	132
1273	1508
1273	3644
1284	3043
1284	3244
1285	61
1285	214
1285	319
1285	431
1285	548
1285	1007
1285	1143
1285	1270
1285	1313
1285	1457
1285	2256
1285	2810
1285	3127
1285	3623
1285	3711
1285	3800
1294	46
1294	501
1294	719
1294	853
1294	1332
1294	1401
1294	1416
1294	1629
1294	1680
1294	1938
1294	2114
1294	2390
1294	2572
1294	3193
1294	3420
1294	3529
1294	3769
1294	3798
1298	1787
1298	1809
1298	2721
1311	2810
1311	3155
1312	548
1312	602
1312	1039
1339	2723
1339	3006
1339	3483
1341	321
1341	1239
1341	1361
1341	1526
1341	1730
1341	2202
1341	2219
1341	2231
1341	2639
1341	2662
1341	2696
1341	3046
1341	3389
1341	3393
1341	3648
1348	18
1348	35
1348	86
1348	681
1348	1506
1348	1618
1348	1850
1348	1883
1348	2194
1348	2961
1348	3017
1361	1041
1361	1191
1361	1871
1367	304
1367	979
1367	2144
1371	183
1371	336
1371	1473
1371	1590
1371	1633
1371	1636
1371	1865
1371	1891
1371	1908
1371	2112
1371	2238
1371	3018
1371	3056
1371	3171
1371	3475
1371	3642
1371	3669
1371	3759
1383	175
1383	812
1383	1347
1383	3187
1383	3600
1405	155
1405	245
1405	387
1405	423
1405	425
1405	522
1405	803
1405	989
1405	1219
1405	1230
1405	1347
1405	1577
1405	1695
1405	1812
1405	2135
1405	2179
1405	2223
1405	2573
1405	2892
1405	3166
1405	3167
1405	3216
1405	3256
1405	3264
1405	3376
1405	3446
1405	3521
1405	3777
1422	993
1423	1113
1423	1311
1433	366
1433	1039
1433	1191
1433	2226
1433	2266
1433	2541
1433	2613
1433	3187
1433	3214
1433	3462
1433	3469
1433	3730
1455	1018
1455	1041
1456	220
1456	423
1456	829
1456	1138
1456	1274
1456	1487
1456	1940
1456	2129
1456	2714
1457	1281
1457	1598
1458	345
1458	1079
1458	1410
1458	2988
1458	3072
1458	3489
1466	2538
1466	3144
1479	124
1479	1041
1479	1318
1479	1347
1479	1664
1479	1693
1479	2226
1479	2256
1479	2441
1479	3173
1479	3399
1479	3531
1481	2383
1481	2933
1481	3045
1492	366
1492	381
1492	1047
1492	2064
1492	2142
1492	2230
1492	2495
1492	2943
1492	3521
1492	3665
1492	3690
1500	7
1500	147
1500	206
1500	219
1500	242
1500	296
1500	343
1500	427
1500	948
1500	1061
1500	1145
1500	1210
1500	1221
1500	1252
1500	1296
1500	1313
1500	1318
1500	1404
1500	1442
1500	1483
1500	1619
1500	1738
1500	1779
1500	1789
1500	1794
1500	2007
1500	2008
1500	2013
1500	2146
1500	2226
1500	2276
1500	2309
1500	2454
1500	2673
1500	2718
1500	2750
1500	2771
1500	2822
1500	2836
1500	2864
1500	2881
1500	2912
1500	2922
1500	2936
1500	3054
1500	3080
1500	3116
1500	3125
1500	3138
1500	3263
1500	3434
1500	3554
1500	3639
1500	3650
1500	3656
1500	3728
1500	3776
1500	3802
1513	735
1513	919
1513	945
1513	1127
1513	1516
1513	1535
1513	1648
1513	1673
1513	2058
1513	2541
1513	3602
1513	3781
1521	844
1521	1041
1521	1443
1521	2155
1521	2538
1521	2884
1521	3353
1555	2989
1556	457
1559	1688
1559	2622
1559	2694
1559	3216
1559	3290
1560	277
1560	1563
1560	1614
1561	88
1561	1311
1561	1508
1561	1785
1561	3160
1561	3551
10	385
19	1831
19	2447
19	3380
19	3521
24	1195
24	1385
24	1442
24	2404
24	2491
24	2621
24	2693
24	2696
24	3100
24	3299
24	3359
26	28
26	2957
36	1701
36	1855
36	3356
44	484
44	804
47	3348
62	344
62	869
62	1029
67	3025
71	559
71	2039
78	10
80	2944
105	167
105	181
105	182
106	105
106	390
106	541
106	905
106	1231
106	2065
106	2365
106	2820
106	2883
111	541
111	1075
111	1302
111	1416
111	3179
119	217
119	869
119	1138
123	774
138	977
138	2463
138	2793
138	3435
146	842
146	2195
156	331
156	381
156	586
156	1423
156	1721
156	2150
156	2334
156	2990
156	3130
156	3260
156	3380
156	3616
156	3665
168	314
168	503
171	1503
171	1837
171	3477
171	3554
174	189
174	3674
175	2004
177	313
177	617
188	1062
198	1199
198	3053
198	3160
199	862
199	2282
199	2457
199	3057
215	254
215	2571
215	3389
215	3658
235	1103
235	1629
235	1768
235	1817
235	1941
235	3368
235	3420
243	418
243	1648
243	2051
243	3666
249	919
249	2081
250	516
251	2430
251	2518
261	1325
263	2789
263	2924
265	663
265	1332
266	3712
278	3217
278	3420
278	3432
280	555
280	903
280	1348
281	2893
295	1830
295	2326
301	197
301	459
301	2739
301	3047
315	3760
321	1285
321	1990
337	2463
345	435
345	621
345	913
351	1151
351	3132
359	212
359	1885
359	2756
359	3356
368	1975
385	154
385	185
385	658
385	720
385	840
385	2784
398	242
398	1095
398	1483
405	145
405	480
405	658
405	684
405	686
405	1199
405	1285
405	1381
405	2080
405	2413
405	3233
405	3662
405	3700
427	3385
428	3157
428	3170
432	1817
432	3118
432	3585
452	573
452	1125
452	1910
456	1033
474	1116
474	1910
474	3613
478	966
478	2135
478	2528
478	2863
478	2936
490	202
490	1015
490	2956
493	287
493	607
493	2632
499	2514
522	2266
522	2401
522	2912
534	56
534	242
534	1005
534	1184
534	1274
534	2914
538	2053
541	77
541	2881
541	2921
546	508
546	2717
557	2659
562	2360
570	1053
570	1088
570	1177
570	3472
572	70
572	579
572	1591
572	1731
572	2809
572	3018
572	3408
575	1250
591	1123
591	2015
592	1226
592	2181
598	26
598	51
598	61
598	132
598	134
598	174
598	178
598	184
598	262
598	318
598	371
598	394
598	418
598	427
598	519
598	525
598	531
598	542
598	589
598	591
598	673
598	684
598	685
598	696
598	706
598	708
598	725
598	796
598	844
598	847
598	914
598	962
598	1044
598	1052
598	1057
598	1068
598	1069
598	1088
598	1138
598	1192
598	1198
598	1215
598	1234
598	1267
598	1277
598	1356
598	1358
598	1430
598	1447
598	1547
598	1549
598	1572
598	1579
598	1616
598	1617
598	1675
598	1725
598	1750
598	1778
598	1803
598	1805
598	1809
598	1885
598	1925
598	1939
598	1989
598	2031
598	2095
598	2110
598	2114
598	2119
598	2126
598	2135
598	2164
598	2182
598	2194
598	2204
598	2231
598	2253
598	2270
598	2293
598	2391
598	2459
598	2474
598	2639
598	2700
598	2756
598	2807
598	2821
598	2828
598	2830
598	2839
598	2864
598	2865
598	2869
598	2892
598	2904
598	2949
598	3021
598	3023
598	3154
598	3167
598	3180
598	3212
598	3224
598	3239
598	3301
598	3305
598	3348
598	3356
598	3367
598	3384
598	3432
598	3440
598	3441
598	3452
598	3484
598	3549
598	3613
598	3624
598	3626
598	3635
598	3659
598	3677
598	3688
598	3757
598	3765
598	3795
600	807
600	3202
611	1817
616	431
616	950
616	1319
616	1365
616	1491
616	1667
616	2823
616	3252
616	3440
616	3727
617	1020
617	1044
617	1276
617	1532
617	2016
617	2086
617	2728
617	3513
619	262
619	287
619	501
619	528
619	1169
619	1542
619	1939
619	1950
619	2511
619	2617
619	2723
619	3045
619	3193
619	3323
619	3420
620	64
620	2174
628	3054
628	3525
637	643
637	825
637	1098
637	1735
650	810
650	3220
654	132
654	2076
654	2533
654	3280
654	3362
662	2209
662	2475
668	2004
668	3201
673	4
673	188
673	3247
673	3648
675	1331
678	107
678	404
678	708
678	709
678	1051
678	1618
678	1875
678	1902
678	1978
678	2191
678	2527
678	3167
678	3705
678	3709
688	3203
718	989
718	2326
728	2246
737	1567
737	2489
737	2509
747	2343
756	2449
759	212
759	1885
759	2153
759	3021
760	1230
760	1616
760	2268
760	2630
768	2985
774	2064
774	2744
774	3057
774	3366
777	151
777	312
777	355
777	559
777	2170
777	2462
777	3300
788	1826
794	122
794	3221
797	1191
797	3296
797	3509
814	1283
818	1469
818	2505
818	2596
827	2202
830	128
834	2100
851	128
851	355
851	614
851	896
851	957
851	1157
851	1166
851	1316
851	1847
851	1868
851	2244
851	2757
851	2768
851	3160
851	3234
851	3239
851	3291
851	3656
856	1236
856	1662
856	1763
856	2166
864	1180
864	3321
869	541
869	1814
869	2507
880	2308
880	3463
904	3220
907	334
907	1355
907	2269
913	1735
913	3160
914	63
914	1475
914	2049
914	2547
918	9
919	392
925	938
925	1275
925	1459
925	2382
925	2462
926	374
926	735
926	785
926	1370
926	2339
926	2750
927	482
927	3018
927	3356
931	1850
931	2186
931	3567
947	2171
950	143
950	2836
950	3420
977	3642
990	662
990	2584
990	3259
997	4
997	333
997	3216
998	1025
998	1212
999	1057
999	2038
999	2872
1023	227
1023	1695
1023	3409
1026	1079
1032	387
1032	3507
1035	1532
1035	2092
1035	2191
1035	3014
1040	1125
1040	1601
1040	2413
1040	3045
1051	215
1051	2263
1051	2902
1051	2921
1051	3105
1066	343
1066	681
1066	1229
1066	1466
1066	1606
1066	1732
1066	2245
1066	2744
1066	2780
1066	3168
1080	1002
1080	1601
1080	1627
1080	1817
1080	1938
1080	2133
1080	2723
1080	3432
1082	1041
1082	1578
1082	1602
1082	2135
1093	863
1093	2685
1094	1995
1108	195
1108	752
1108	1041
1108	1458
1108	1633
1108	1663
1108	1779
1108	2295
1108	2538
1108	2585
1108	2901
1108	3117
1108	3320
1108	3409
1108	3633
1108	3729
1119	1574
1119	3267
1123	3631
1148	172
1151	607
1151	679
1151	1315
1151	1483
1151	3236
1151	3696
1157	1696
1157	1739
1164	681
1164	2053
1164	2213
1164	2296
1172	647
1172	1748
1182	81
1182	265
1182	1468
1182	1886
1182	1984
1182	3304
1185	457
1185	1466
1185	1583
1189	909
1191	12
1199	213
1199	257
1199	258
1199	1302
1199	1446
1199	2770
1199	3037
1199	3570
1202	678
1202	2372
1202	3118
1202	3368
1202	3780
1204	2961
1204	2997
1218	3399
1225	152
1225	203
1225	518
1225	847
1225	1315
1225	1416
1225	1657
1225	3306
1225	3473
1225	3508
1225	3814
1225	3815
1226	1768
1226	3325
1240	4
1240	12
1240	24
1240	26
1240	34
1240	46
1240	69
1240	131
1240	148
1240	151
1240	160
1240	195
1240	238
1240	248
1240	254
1240	268
1240	274
1240	298
1240	304
1240	320
1240	343
1240	355
1240	384
1240	393
1240	404
1240	407
1240	417
1240	428
1240	442
1240	466
1240	486
1240	489
1240	541
1240	548
1240	566
1240	573
1240	611
1240	659
1240	666
1240	691
1240	703
1240	736
1240	770
1240	771
1240	805
1240	808
1240	811
1240	813
1240	821
1240	840
1240	880
1240	881
1240	889
1240	899
1240	910
1240	957
1240	958
1240	974
1240	975
1240	978
1240	989
1240	1002
1240	1020
1240	1040
1240	1042
1240	1044
1240	1083
1240	1093
1240	1103
1240	1116
1240	1133
1240	1149
1240	1159
1240	1181
1240	1219
1240	1227
1240	1243
1240	1278
1240	1280
1240	1315
1240	1325
1240	1379
1240	1384
1240	1472
1240	1473
1240	1481
1240	1483
1240	1521
1240	1539
1240	1547
1240	1639
1240	1657
1240	1675
1240	1690
1240	1717
1240	1761
1240	1770
1240	1787
1240	1788
1240	1818
1240	1852
1240	1871
1240	1884
1240	1897
1240	1916
1240	1959
1240	2026
1240	2029
1240	2049
1240	2076
1240	2154
1240	2167
1240	2174
1240	2184
1240	2195
1240	2208
1240	2242
1240	2261
1240	2277
1240	2301
1240	2342
1240	2375
1240	2382
1240	2395
1240	2397
1240	2398
1240	2401
1240	2409
1240	2443
1240	2472
1240	2487
1240	2495
1240	2508
1240	2532
1240	2538
1240	2554
1240	2588
1240	2614
1240	2630
1240	2697
1240	2699
1240	2723
