1445	1967
1445	2824
1447	2081
1447	3542
1447	3764
1448	4
1448	19
1448	54
1448	107
1448	142
1448	172
1448	180
1448	190
1448	356
1448	367
1448	387
1448	431
1448	436
1448	477
1448	489
1448	586
1448	587
1448	626
1448	659
1448	691
1448	768
1448	774
1448	803
1448	817
1448	897
1448	899
1448	942
1448	963
1448	1008
1448	1023
1448	1027
1448	1081
1448	1109
1448	1110
1448	1143
1448	1180
1448	1217
1448	1219
1448	1230
1448	1243
1448	1254
1448	1267
1448	1271
1448	1287
1448	1290
1448	1298
1448	1317
1448	1384
1448	1385
1448	1431
1448	1455
1448	1486
1448	1492
1448	1501
1448	1527
1448	1608
1448	1618
1448	1647
1448	1660
1448	1733
1448	1772
1448	1791
1448	1812
1448	1831
1448	1834
1448	1843
1448	1853
1448	1854
1448	1912
1448	1927
1448	1968
1448	1971
1448	2011
1448	2100
1448	2120
1448	2123
1448	2161
1448	2167
1448	2243
1448	2245
1448	2260
1448	2272
1448	2319
1448	2394
1448	2457
1448	2471
1448	2590
1448	2624
1448	2629
1448	2679
1448	2718
1448	2743
1448	2757
1448	2835
1448	2851
1448	2859
1448	2872
1448	2873
1448	2883
1448	2892
1448	2918
1448	2921
1448	2999
1448	3003
1448	3019
1448	3023
1448	3042
1448	3074
1448	3114
1448	3122
1448	3123
1448	3143
1448	3149
1448	3160
1448	3238
1448	3273
1448	3290
1448	3297
1448	3308
1448	3315
1448	3345
1448	3382
1448	3409
1448	3434
1448	3474
1448	3507
1448	3538
1448	3628
1448	3633
1448	3650
1448	3656
1448	3658
1448	3672
1448	3678
1448	3680
1448	3688
1448	3711
1448	3786
1448	3791
1448	3797
1449	2209
1451	64
1451	3777
1452	188
1453	708
1453	3167
1454	2159
1455	3112
1457	2106
1459	233
1459	2074
1460	1174
1461	599
1461	811
1461	1665
1461	2743
1462	174
1462	1577
1463	1657
1464	678
1465	869
1465	3159
1465	3469
1465	3695
1467	1145
1467	1941
1469	2480
1470	936
1470	2885
1471	920
1471	1023
1471	2634
1472	1972
1472	3122
1473	1596
1474	303
1474	1201
1474	1547
1474	2458
1474	3711
1474	3753
1478	231
1479	1143
1479	2125
1479	2833
1482	812
1482	3720
1483	427
1483	1347
1483	1517
1483	1519
1483	1947
1483	2210
1483	2510
1483	2626
1483	2774
1483	2939
1483	3044
1483	3080
1483	3547
1483	3625
1484	1161
1484	2349
1484	2417
1485	2631
1486	128
1486	2041
1486	2044
1487	2152
1487	3185
1488	1725
1488	3344
1490	565
1490	1660
1491	327
1491	2433
1491	2516
1491	2630
1491	3127
1493	3115
1494	66
1494	719
1494	1629
1494	2433
1494	2541
1494	2627
1494	2752
1495	1172
1495	3018
1496	1743
1497	737
1498	755
1498	1106
1498	1244
1498	1276
1498	2108
1498	2422
1499	678
1499	1850
1501	917
1501	3187
1501	3192
1501	3600
1502	989
1502	1020
1502	1363
1502	1598
1502	2430
1502	2442
1502	3661
1503	1317
1504	298
1504	317
1504	548
1504	1441
1504	1495
1504	1604
1504	2307
1504	2641
1504	2791
1504	2842
1504	3155
1504	3244
1504	3367
1504	3655
1505	1885
1505	2760
1505	2997
1506	1844
1506	2717
1510	1901
1510	2135
1511	1132
1511	1347
1511	1614
1511	2121
1514	539
1514	3370
1516	524
1518	3585
1519	972
1519	1789
1520	1871
1520	2760
1522	1537
1522	1658
1522	3017
1522	3057
1523	63
1523	400
1523	678
1525	678
1525	1176
1525	1296
1525	1583
1525	1870
1525	1928
1525	2113
1525	2747
1525	3237
1525	3331
1525	3595
1527	559
1527	1595
1527	3742
1528	703
1528	1041
1529	2921
1529	3734
1530	3092
1530	3554
1531	2962
1531	3439
1532	1191
1534	1953
1534	3265
1537	35
1537	1364
1538	1503
1538	1837
1541	63
1541	532
1541	542
1541	1407
1541	1741
1541	3423
1542	1689
1542	2598
1544	2999
1545	1527
1545	3723
1546	599
1546	1521
1546	2162
1546	2648
1546	2773
1546	2990
1547	3392
1547	3750
1548	1098
1548	1282
1548	1537
1548	3449
1549	1532
1549	1805
1549	2088
1549	2738
1549	3351
1549	3576
1549	3707
1550	1219
1550	1385
1551	3586
1552	256
1553	1578
1553	2932
1554	1460
1555	1725
1555	3455
1556	617
1557	2876
1557	3082
1557	3201
1560	1219
1560	1780
1560	1886
1560	2090
1560	2574
1561	58
1561	77
1561	703
1561	1018
1561	1761
1561	2231
1561	2470
1561	2525
1561	3091
1561	3260
1561	3267
1561	3748
1562	570
1562	2337
1562	3114
1564	1608
1564	2184
1565	35
1565	2394
1565	2584
1566	623
1569	5
1569	64
1569	76
1569	100
1569	106
1569	113
1569	118
1569	219
1569	228
1569	435
1569	441
1569	534
1569	562
1569	574
1569	673
1569	677
1569	717
1569	726
1569	727
1569	737
1569	739
1569	746
1569	786
1569	789
1569	808
1569	892
1569	893
1569	915
1569	939
1569	1021
1569	1023
1569	1061
1569	1090
1569	1131
1569	1135
1569	1148
1569	1160
1569	1264
1569	1273
1569	1289
1569	1307
1569	1332
1569	1397
1569	1458
1569	1483
1569	1504
1569	1508
1569	1592
1569	1617
1569	1681
1569	1716
1569	1830
1569	1918
1569	1976
1569	2184
1569	2198
1569	2256
1569	2349
1569	2403
1569	2418
1569	2514
1569	2529
1569	2546
1569	2570
1569	2673
1569	2735
1569	2756
1569	2791
1569	2813
1569	2839
1569	2841
1569	2845
1569	2861
1569	2910
1569	2942
1569	2954
1569	2962
1569	3000
1569	3032
1569	3153
1569	3176
1569	3188
1569	3251
1569	3349
1569	3384
1569	3409
1569	3415
1569	3478
1569	3563
1569	3600
1569	3627
1569	3658
1569	3687
1569	3728
1569	3783
1570	2447
1573	417
1573	596
1573	1382
1573	3533
