10503	470
10505	420
10506	420
10507	219
10508	470
10511	219
10517	420
10517	470
10523	420
10524	470
10528	420
10528	470
10529	420
10529	470
10530	420
10530	470
10531	219
10532	420
10537	420
10538	219
10540	420
10541	470
10546	470
10547	470
10548	470
10549	420
10550	420
10550	470
10551	420
10552	470
10554	420
10555	219
10556	470
10559	420
10559	470
10560	420
10563	470
10575	420
10576	219
10586	420
10586	470
10591	470
10595	420
10599	420
10601	420
10603	420
10604	470
10605	470
10607	420
10607	470
10609	420
10610	420
10611	420
10617	420
10619	420
10622	420
10622	470
10623	420
10624	420
10624	470
10628	420
10629	420
10630	470
10635	420
10636	420
10637	420
10638	420
10641	420
10643	420
10647	470
10651	470
10653	420
10654	420
10658	420
10658	470
10665	470
10670	219
10677	420
10682	219
10683	420
10686	420
10688	420
10688	470
10689	420
10690	420
10690	470
10696	420
10702	420
10702	219
10705	420
10706	422
10709	420
10709	219
10710	420
10713	420
10713	470
10715	420
10720	420
10724	420
10731	420
10734	420
10734	219
10736	420
10738	420
10739	420
10743	415
10743	470
10743	219
10743	350
10751	544
10751	420
10751	470
10751	219
10752	470
10754	420
10756	420
10757	420
10758	420
10760	420
10760	470
10765	420
10769	470
10773	420
10775	420
10776	420
10780	420
10787	219
10789	420
10791	420
10791	219
10792	470
10793	420
10793	219
10799	420
10802	470
10805	420
10807	420
10807	470
10810	420
10816	420
10816	470
10816	219
10817	470
10818	420
10818	470
10821	420
10824	544
10825	470
10825	219
10827	420
10827	470
10827	219
10829	420
10835	420
10836	470
10849	470
10850	420
10850	219
10855	420
10855	470
10857	470
10857	219
10858	470
10859	420
10859	219
10860	420
10862	420
10863	420
10866	470
10869	420
10871	470
10872	420
10873	470
10875	470
10879	470
10881	420
10883	420
10885	420
10890	470
10891	470
10892	420
10892	219
10893	420
10898	420
10899	420
10900	420
10900	470
10904	470
10906	420
10914	470
10918	420
10918	470
10920	420
10920	470
10923	420
10923	470
10924	470
10927	420
10927	219
10928	420
10929	420
10931	219
10931	470
10934	420
10935	470
10936	219
10939	219
10940	420
10940	470
10941	420
10942	470
10943	420
10945	470
10949	470
10950	470
10956	470
10960	219
10961	470
10962	470
10963	470
10964	420
10964	470
10967	420
10967	470
10967	219
10968	420
10972	420
10974	219
10975	420
10976	470
10978	420
10983	420
10984	420
10985	420
10985	470
10985	219
10986	420
10987	420
10987	470
10987	219
10989	470
10990	420
10992	470
10994	470
10996	219
10996	420
10998	420
10998	219
10999	420
11000	470
11001	470
11004	420
11004	470
11006	420
11007	219
11007	470
11008	420
11009	470
11010	420
11014	420
11017	420
11018	470
11020	420
11020	470
11022	420
11022	470
11024	470
11025	470
11028	420
11030	470
11031	420
11031	470
11036	420
11040	420
11040	470
11044	420
11044	219
11045	219
11054	420
11058	470
11061	420
11063	420
11064	470
11068	420
11069	420
11069	470
11070	420
11074	420
11074	470
11080	420
11081	470
11084	420
11085	420
11087	470
11090	420
11091	470
11092	470
11092	219
11095	470
11100	420
11103	470
11104	470
11105	470
11106	470
11113	420
11114	420
11116	420
11116	470
11120	420
11122	420
11124	420
11124	470
11126	470
11130	470
11131	420
11132	470
11134	219
11135	219
11141	470
11142	420
11143	470
11145	219
11146	470
11148	420
11150	470
11153	470
11157	470
11158	420
11161	420
11164	420
11165	420
11165	219
11166	420
11166	470
11168	420
11169	470
11170	470
11173	470
11174	420
11176	420
11178	420
11179	219
11180	420
11180	470
11183	420
11185	420
11185	219
11188	420
11189	470
11190	420
11190	470
11195	420
11199	219
11204	420
11206	420
11209	420
11210	420
11213	420
11216	470
11217	470
11218	420
11219	420
11220	470
11221	420
11223	420
11225	470
11226	420
11228	470
11234	420
11234	470
11237	420
11237	470
11239	420
11241	420
11241	470
11242	219
11243	420
11244	470
11245	470
11248	470
11250	420
11251	420
11252	420
11252	470
11254	420
11255	420
11259	420
11263	420
11266	420
11268	470
11269	420
11271	420
11273	470
11275	420
11281	420
11283	420
11284	470
11286	420
11288	470
11291	420
11292	420
11292	470
11294	420
11294	470
11297	219
11298	470
11299	420
11300	470
11300	219
11304	420
11305	420
11314	420
11315	420
11328	470
11329	420
11329	470
11329	219
11330	420
11330	470
11334	420
11335	420
11335	470
11336	420
11337	420
11338	219
11338	420
11341	420
11341	470
11342	420
11343	470
11344	420
11345	420
11345	470
11346	420
11346	219
11350	420
11356	415
11356	420
11356	470
11356	222
11357	420
11364	470
11366	470
11366	219
11368	420
11374	219
11378	420
11379	470
11380	420
11380	470
11381	470
11383	470
11384	470
11386	470
11389	420
11391	420
11391	470
11393	470
11396	470
11399	420
11400	420
11402	420
11403	420
11403	470
11404	470
11405	470
11408	420
11409	420
11409	470
11411	470
11416	470
11417	470
11418	544
11418	420
11418	470
11419	470
11421	420
11422	420
11423	420
11424	420
11425	470
11426	420
11437	420
11437	470
11438	470
11439	420
11439	470
11440	420
11441	420
11441	470
11447	470
11450	470
11451	420
11452	420
11453	420
11454	420
11457	470
11459	219
11461	420
11463	470
11466	219
11467	420
11470	219
11474	420
11475	219
11475	470
11477	420
11479	219
11480	470
11481	470
11488	219
11494	420
11498	470
11506	219
11508	470
11509	420
11510	470
11511	420
11514	470
11515	420
11515	470
11516	219
11517	470
11522	219
11524	420
11524	470
11525	420
11529	420
11532	470
11535	420
11537	420
11539	470
11541	470
11542	470
11547	420
11551	420
11552	470
11553	420
11556	420
11558	420
11560	219
11561	470
11561	219
11563	219
11565	420
11570	420
11570	470
11572	420
11572	470
11573	420
11577	420
11579	470
11580	420
11581	470
11585	470
11588	420
11592	420
11596	219
11598	470
11600	470
11601	420
11603	420
11604	470
11607	420
11607	470
11609	420
11609	470
11614	420
11615	420
11617	420
11618	420
11620	420
11620	470
11625	420
11626	420
11628	420
11630	219
11632	420
11634	420
11636	420
11636	470
11637	470
11639	420
11639	470
11646	420
11647	420
11647	470
11648	470
11649	420
11649	470
11654	420
11654	470
11655	544
11655	420
11660	420
11660	470
11661	420
11663	470
11663	219
11665	470
11670	420
11671	420
11671	470
11675	420
11675	470
11681	470
11683	420
11685	420
11688	420
11690	470
11691	420
11691	470
11692	470
11693	420
11695	219
11697	420
11698	420
11698	470
11701	420
11701	470
11702	219
11702	420
11706	219
11707	420
11707	470
11710	420
11711	219
11713	470
11714	470
11717	219
11718	470
11719	420
11729	420
11734	420
11734	470
11736	420
11739	420
11742	470
11744	420
11747	470
11748	470
11749	470
11754	420
11754	470
11755	470
11760	470
11765	420
11767	420
11767	470
11768	420
11769	420
11770	420
11770	470
11772	420
11772	470
11773	420
11773	470
11774	420
11777	219
11779	420
11780	420
11783	420
11783	470
11783	219
11786	470
11788	420
11790	470
11792	420
11792	470
11798	544
11798	420
11800	420
11802	470
11806	420
11807	470
11808	470
11814	420
11817	420
11818	420
11819	420
11821	420
11821	470
11824	470
11831	420
11839	420
11840	420
11844	420
11846	420
11851	470
11856	415
11857	420
11857	470
11857	219
11860	420
11861	420
11861	61
11861	599
11861	470
11862	420
11863	420
11863	470
11864	420
11866	470
11867	470
11868	470
11869	420
11869	219
11871	470
11873	219
11874	470
11875	420
11876	470
11878	470
11882	470
11885	420
11886	420
11886	470
11889	470
11891	420
11897	219
11898	420
11902	420
11902	470
11903	420
11904	420
11904	470
11905	219
11908	420
11909	420
11910	420
11911	420
11912	420
11914	420
11914	470
11916	420
11916	470
11917	470
11918	420
11918	470
11920	420
11923	420
11926	420
11927	420
11927	470
11928	470
11931	420
11934	420
11934	470
11937	420
11938	420
11940	420
11942	544
11943	420
11943	470
11943	219
11944	420
11945	420
11946	420
11946	470
11946	219
11947	470
11952	420
11954	420
11955	470
11957	420
11958	470
11960	470
11962	470
11967	420
11967	470
11970	470
11974	420
11979	420
11979	470
11980	470
11981	420
11982	470
11983	470
11986	219
11987	420
11992	420
11992	470
11995	420
11999	420
12001	420
12002	219
12003	420
12003	470
12004	420
12005	420
12008	420
12009	219
12010	420
12010	470
12012	420
12013	470
12014	470
12017	470
12018	420
12018	470
12019	420
12022	470
12023	470
12025	470
12026	420
12027	470
12031	470
12035	470
12036	219
12038	470
12039	470
12040	470
12042	470
12045	470
12046	420
12047	420
12048	470
12049	470
12053	420
12057	470
12059	420
12061	420
12061	470
12061	219
12062	470
12063	420
12064	470
12066	420
12068	420
12070	420
12071	420
12073	219
12073	470
12087	420
12089	420
12089	470
12090	544
12092	470
12097	420
12098	420
12098	470
12099	420
12100	420
12102	420
12104	420
12105	420
12107	470
12108	470
12111	420
12114	219
12116	470
12117	420
12118	420
12119	420
12120	420
12121	470
12123	470
12126	420
12126	470
12129	470
12133	420
12134	470
12139	420
12144	420
12147	470
12148	420
12149	420
12150	470
12154	470
12156	470
12157	420
12157	470
12161	420
12163	420
12163	470
12163	219
12165	420
12166	420
12166	470
12167	219
12169	470
12170	420
12171	420
12173	470
12180	470
12186	219
12187	420
12189	470
12192	470
12196	420
12197	470
12198	420
12204	420
12210	470
12212	420
12214	219
12216	219
12219	219
12220	470
12221	219
12223	219
12227	420
12228	219
12231	470
12234	420
12236	420
12237	470
12239	420
12239	470
12242	420
12242	470
12252	420
12254	470
12258	420
12262	470
12263	420
12267	219
12272	420
12272	470
12275	420
12275	219
12277	420
12279	420
12281	420
12282	420
12282	470
12285	420
12287	470
12289	420
12289	470
12296	420
12297	420
12299	420
12300	420
12300	470
12302	470
12308	420
12308	470
12309	420
12310	420
12311	420
12311	470
12312	420
12313	219
12318	420
12319	219
12319	470
12321	420
12323	420
12324	470
12333	420
12334	420
12335	470
12336	420
12337	470
12339	420
12342	470
12345	470
12349	420
12352	420
12358	420
12360	219
12361	470
12362	420
12369	420
12370	470
12370	219
12370	415
12371	420
12373	420
12380	420
12381	420
12381	470
12384	470
12385	420
12385	470
12393	470
12394	470
12396	420
12396	470
12397	470
12398	420
12398	470
12399	544
12399	420
12399	219
12401	420
12401	470
12402	420
12403	420
12403	470
12409	420
12409	470
12410	420
12414	420
12416	470
12417	420
12419	420
12419	470
12422	420
12427	420
12428	420
12428	470
12430	420
12430	470
12438	219
12440	470
12441	420
12443	420
12443	470
12445	420
12445	470
12447	420
12448	420
12454	420
12455	219
12457	420
12458	420
12463	470
12464	470
12467	420
12467	470
12469	544
12469	420
12472	420
12482	420
12484	420
12485	470
12486	420
12493	470
12497	420
12497	470
12498	420
12498	470
12500	470
12501	420
12504	350
12506	420
12507	420
12508	420
12508	470
12509	420
12511	420
12515	420
12521	420
12521	470
12524	420
12525	420
12527	470
12543	470
12547	420
12548	420
12549	420
12552	219
12553	470
12557	420
12557	470
12560	420
12561	420
12564	420
12564	470
12564	219
12565	420
12565	470
12567	470
12569	420
12571	470
12572	420
12572	219
12576	470
12577	470
12579	470
12582	420
12582	470
12583	415
12583	470
12585	470
12588	470
12590	420
12591	420
12591	470
12594	470
12595	470
12604	470
12607	470
12612	420
12621	420
12623	470
12626	420
12628	219
12628	420
12629	420
12630	470
12631	420
12634	420
12643	470
12649	420
12651	561
12651	350
12656	420
12659	470
12659	219
12660	470
12662	470
12663	470
12665	420
12666	420
12668	470
12669	470
12670	470
12670	219
12671	219
12673	420
12675	420
12675	470
12678	470
12679	420
12681	420
12686	420
12687	420
12687	470
12687	219
12689	470
12690	470
12692	420
12693	420
12694	470
12695	219
12696	420
12698	420
12700	420
12700	470
12702	470
12707	420
12707	470
12707	219
12708	420
12711	219
12714	420
12714	470
12716	470
12718	544
12720	470
12724	219
12728	470
12729	470
12730	420
12730	470
12734	420
12736	420
12739	420
12739	470
12742	420
12746	420
12747	420
12749	420
12749	470
12752	420
12754	470
12756	420
12757	470
12761	470
12763	470
12772	219
12772	420
12773	470
12776	470
12777	470
12777	219
12779	420
12781	420
12782	420
12784	420
12784	470
12788	470
12789	470
12790	420
12791	470
12792	470
12793	470
12794	420
12798	219
12800	470
12803	420
12805	420
12805	470
12811	219
12812	420
12812	470
12816	470
12820	260
12822	470
12824	420
12827	470
12828	420
12829	470
12830	470
12831	470
12834	420
12834	470
12835	470
12836	470
12837	470
12838	420
12838	470
12839	420
12839	470
12840	420
12842	420
12842	470
12844	420
12845	420
12846	420
12849	420
12851	470
12854	470
12855	420
12855	470
12856	420
12857	420
12860	420
12860	470
12862	470
12865	219
12868	420
12869	470
12871	420
12874	420
12875	420
12876	219
12877	420
12878	470
12881	219
12884	470
12886	470
12887	420
12889	420
12894	470
12894	219
12897	470
12899	420
12899	470
12906	420
12907	420
12908	420
12912	219
12913	420
12914	470
12917	420
12921	470
12922	420
12924	420
12926	420
12926	470
12927	420
12928	420
12930	420
12930	470
12935	420
12936	219
12939	219
12939	470
12941	420
12942	470
12945	420
12945	470
12946	420
12946	470
12947	420
12947	470
12948	420
12948	470
12948	219
12951	470
12952	470
12953	420
12956	470
12957	470
12959	470
12961	470
12961	219
12965	219
12968	420
12969	420
12970	420
12974	420
12974	219
12975	420
12976	470
12984	420
12985	219
12986	470
12990	420
12991	544
12992	420
12993	420
12995	470
12996	470
12999	420
13002	420
13003	219
13004	420
13005	420
13006	420
13009	420
13011	420
13011	470
13012	420
13014	420
13014	470
13015	420
13017	420
13023	470
13026	420
13026	470
13027	420
13030	420
13038	470
13042	420
13045	420
13047	420
13051	420
13052	420
13054	420
13055	420
13055	470
13057	420
13057	470
13057	222
13060	420
13064	420
13064	470
13065	219
13066	420
13069	420
13069	470
13069	219
13071	420
13072	470
13076	470
13079	420
13080	420
13082	470
13083	470
13084	219
13087	470
13091	420
13096	470
13098	420
13099	420
13101	420
13104	470
13107	420
13112	470
13114	420
13116	470
13117	420
13117	470
13119	470
13121	420
13121	470
13122	470
13124	420
13125	219
13127	420
13127	470
13129	420
13134	470
13134	219
13135	470
13136	420
13137	420
13140	420
13142	420
13142	470
13144	470
13147	420
13149	420
13151	420
13153	420
13154	420
13154	470
13155	420
13156	420
13156	470
13157	470
13158	420
13158	470
13158	219
13160	470
13163	219
13166	420
13167	470
13170	420
13170	219
13172	470
13177	420
13179	420
13179	470
13182	470
13183	420
13185	420
13186	420
13186	470
13187	470
13189	470
13190	420
13190	470
13192	420
13194	420
13195	470
13196	219
13197	470
13198	420
13198	219
13199	420
13199	470
13199	219
13201	219
13201	420
13202	420
13202	470
13203	420
13203	470
13204	420
13204	470
13207	544
13208	420
13209	470
13212	470
13214	420
13214	470
13218	420
13222	219
13223	470
13226	470
13229	470
13233	470
13236	420
13237	420
13238	420
13243	420
13243	219
13245	219
13247	470
13248	420
13256	420
13256	470
13257	420
13257	470
13259	219
13259	420
13260	420
13268	470
13271	420
13275	219
13276	420
13278	470
13281	420
13282	470
13290	470
13293	420
13293	470
13294	420
13294	470
13300	420
13301	219
13302	470
13304	420
13305	219
13305	420
13309	420
13312	470
13316	420
13318	219
13319	470
13321	219
13323	420
13324	470
13328	420
13328	470
13330	420
13330	470
13334	420
13335	470
13341	420
13342	420
13345	470
13346	420
13348	420
13349	420
13349	470
13350	470
13354	420
13356	470
13357	470
13359	420
13362	420
13363	470
13367	470
13368	420
13370	420
13375	420
13376	420
13377	470
13380	470
13383	420
13385	219
13386	420
13387	420
13391	420
13392	420
13392	219
13393	470
13394	420
13396	420
13397	470
13397	219
13399	470
13400	420
13401	470
13405	420
13406	470
13408	420
13409	420
13409	470
13410	420
13411	420
13411	470
13418	470
13421	470
13424	420
13425	420
13427	219
13428	219
13431	470
13432	420
13432	470
13433	420
13435	219
13436	420
13436	470
13438	420
13438	219
13440	420
13444	470
13449	470
13456	420
13466	219
13468	420
13471	470
13473	420
13474	470
13475	420
13478	420
13478	470
13480	420
13480	219
13481	544
13481	420
13481	470
13481	219
13482	544
13482	420
13482	470
13482	219
13483	420
13483	470
13485	420
13496	420
13496	470
13502	420
13502	219
13503	420
13504	420
13506	420
13511	420
13512	470
13513	470
13514	470
13516	420
13522	470
13524	420
13524	350
13527	470
13531	420
13533	420
13535	470
13536	420
13539	219
13541	470
13542	219
13542	420
13542	470
13543	219
13543	470
13544	219
13548	420
13548	470
13554	420
13554	470
13556	219
13557	470
13565	415
13565	420
13565	61
13565	599
13565	470
13565	219
13570	420
13573	420
13575	420
13576	420
13577	420
13578	470
13582	544
13585	420
13587	420
13587	470
13590	420
13593	420
13597	420
13597	470
13598	219
13599	420
13600	420
13601	470
13608	420
13608	219
13610	420
13616	470
13617	470
13621	420
13622	470
13627	420
13629	470
13634	420
13635	420
13635	470
13637	420
13641	420
13653	420
13655	420
13655	470
13656	420
13657	420
13657	470
13658	420
13661	415
13661	420
13661	470
13662	420
13669	219
13672	420
13673	420
13676	420
13677	420
13681	420
13682	420
13683	470
13686	470
13689	470
13690	470
13693	420
13697	470
13700	420
13701	470
13702	420
13703	470
13705	470
13707	219
13708	219
13709	420
13711	470
13712	470
13713	219
13715	420
13716	420
13720	420
13722	420
13727	420
13729	470
13736	420
13736	470
13737	470
13738	420
13744	420
13746	420
13750	420
13750	219
13752	470
13753	470
13754	420
13759	420
13762	420
13762	470
13763	470
13763	219
13763	350
13765	420
13768	470
13769	420
13770	470
13773	420
13776	420
13776	470
13782	420
13783	420
13784	219
13785	470
13789	470
13790	470
13793	420
13794	420
13798	420
13799	420
13799	470
13802	470
13804	470
13810	420
13810	470
13812	420
13813	470
13820	420
13821	219
13821	420
13822	219
13825	420
13826	420
13826	470
13827	470
13828	470
13830	420
13831	420
13834	420
13834	470
13835	420
13836	420
13838	470
13839	420
13839	470
13841	470
13842	420
13842	219
13845	470
13847	420
13847	470
13848	420
13848	470
13852	420
13857	420
13857	470
13863	420
13865	420
13865	470
13870	420
13871	470
13872	420
13874	470
13876	420
13876	470
13877	470
13882	420
13885	470
13888	420
13889	420
13890	219
13891	219
13896	470
13897	420
13899	420
13899	470
13900	420
13901	470
13904	420
13905	420
13908	470
13910	420
13911	470
13912	470
13913	420
13914	470
13916	420
13923	470
13924	219
13926	470
13927	420
13928	420
13930	420
13933	470
13936	420
13936	470
13938	219
13944	219
13947	219
13949	470
13950	470
13951	415
13959	420
13961	420
13961	470
13962	420
13963	420
13965	420
13966	470
13970	420
13970	470
13972	219
13977	219
13979	470
13981	470
13982	470
13986	470
13990	470
13991	420
13993	470
13995	470
13996	470
13998	420
14004	470
14007	420
14008	420
14008	470
14009	219
14010	420
14011	420
14011	470
14012	470
14013	470
14015	420
14015	470
14016	219
14017	420
14019	420
14020	470
14027	420
14028	420
14029	420
14032	420
14033	420
14033	470
14033	219
14034	420
14036	470
14037	470
14039	470
14043	420
14045	470
14046	420
14049	420
14049	470
14052	420
14055	415
14055	420
14055	61
14055	470
14056	219
14060	420
14060	470
14061	420
14064	420
14064	470
14068	470
14069	470
14070	420
14072	420
14072	470
14072	219
14074	470
14082	146
14082	599
14085	470
14087	470
14090	420
14091	420
14092	470
14093	420
14098	420
14101	470
14104	420
14106	420
14108	420
14110	420
14112	420
14113	219
14117	420
14118	470
14120	420
14121	470
14122	470
14123	470
14126	420
14126	470
14128	420
14129	420
14130	420
14130	470
14133	420
14139	470
14142	470
14147	470
14149	470
14151	470
14152	420
14152	470
14153	470
14155	420
14155	470
14156	420
14157	420
14160	470
14168	470
14168	219
14170	470
14172	420
14172	470
14173	420
14175	420
14180	420
14181	420
14184	420
14185	420
14187	470
14188	420
14205	544
14206	470
14208	470
14210	420
14210	470
14212	420
14212	470
14214	470
14219	420
14219	470
14220	420
14221	420
14223	420
14224	470
14225	420
14227	420
14228	420
14229	420
14233	420
14239	420
14240	420
14243	470
14244	420
14244	470
14247	470
14248	219
14248	420
14250	470
14252	420
14255	219
14258	420
14259	420
14261	219
14265	470
14272	470
14273	420
14275	420
14276	420
14277	420
14280	420
14283	420
14290	420
14294	420
14294	470
14295	420
14296	470
14297	420
14298	420
14302	420
14309	420
14310	470
14313	219
14314	470
14318	470
14326	420
14328	420
14329	420
14334	470
14336	420
14336	470
14338	420
14338	470
14340	420
14342	420
14345	420
14346	420
14350	470
14352	420
14352	470
14353	219
14354	219
14355	470
14361	420
14363	420
14363	470
14366	470
14368	420
14369	420
14371	420
14371	470
14373	420
14375	420
14375	470
14377	420
14377	470
14379	470
14382	117
14382	470
14383	420
14387	420
14388	219
14388	420
14388	470
14392	420
14393	420
14394	470
14394	219
14398	470
14399	470
14403	420
14404	470
14405	420
14407	420
14407	470
14412	420
14415	420
14421	420
14421	219
14423	219
14425	219
14429	420
14433	420
14433	470
14434	420
14436	420
14436	470
14437	420
14438	420
14438	470
14439	420
14440	219
14440	420
14442	470
14443	420
14444	420
14445	219
14446	420
14449	420
14449	470
14453	420
14455	420
14456	420
14461	420
14461	470
14464	420
14467	470
14468	420
14476	420
14476	219
14476	470
14483	420
14487	420
14488	420
14492	420
14493	420
14494	420
14497	420
14498	420
14501	420
14504	470
14505	470
14506	470
14507	420
14507	470
14508	420
14509	219
14509	420
14511	219
14513	420
14513	470
14516	219
14518	219
14520	420
14523	420
14525	420
14525	470
14528	420
14528	470
14531	420
14533	420
14539	420
14541	470
14542	470
14544	420
14548	470
14552	420
14554	420
14554	470
14555	219
14556	420
14559	470
14562	470
14565	420
14569	420
14570	420
14574	420
14575	470
14579	420
14581	420
14581	219
14582	470
14583	420
14585	470
14586	420
14588	420
14593	420
14594	420
14596	420
14597	420
14600	470
14601	420
14604	470
14605	470
14607	470
14610	219
14612	420
14614	219
14615	420
14616	406
14616	415
14616	422
14616	61
14616	190
14616	470
14617	420
14617	470
14618	420
14622	470
14626	470
14626	219
14627	219
14630	470
14634	420
14635	420
14638	219
14640	420
14640	470
14646	420
14646	470
14647	420
14648	470
14656	470
14657	420
14658	420
14659	470
14662	219
14662	420
14666	420
14666	470
14666	219
14669	470
14672	420
14672	470
14677	470
14680	420
14681	420
14682	420
14683	470
14684	420
14686	470
14692	420
14692	219
14693	420
14694	544
14694	420
14699	420
14701	219
14705	470
14706	470
14709	470
14709	219
14710	420
14710	470
14715	470
14717	219
14718	470
14720	420
14720	470
14721	470
14723	420
14723	470
14734	420
14736	420
14738	470
14742	219
14746	219
14748	420
14751	470
14754	420
14756	420
14756	470
14757	470
14758	420
14762	219
14764	420
14764	470
14765	470
14765	219
14767	420
14769	420
14769	470
14771	219
14771	470
14774	420
14777	420
14783	219
14787	420
14787	470
14788	406
14788	420
14788	561
14788	190
14788	470
14789	470
14791	420
14791	219
14792	470
14794	470
14802	420
14803	470
14808	544
14808	219
14808	420
14810	420
14811	470
14812	544
14813	470
14814	420
14818	470
14819	420
14821	420
14822	219
14823	420
14824	219
14827	420
14828	470
14833	420
14833	470
14835	420
14837	219
14840	420
14840	470
14841	420
14841	470
14841	219
14843	420
14844	420
14845	420
14846	420
14847	420
14850	219
14851	219
14853	420
14855	470
14857	420
14858	420
14859	470
14865	470
14869	470
14872	420
14873	420
14873	219
14874	470
14875	470
14877	219
14877	420
14879	420
14879	470
14883	420
14885	420
14886	420
14887	470
14891	470
14892	420
14892	219
14893	470
14894	420
14894	470
14897	420
14897	470
14902	420
14905	420
14905	470
14914	470
14916	420
14916	470
14919	470
14921	470
14923	420
14923	470
14925	470
14926	420
14931	420
14931	470
14932	420
14933	219
14934	420
14936	219
14937	470
14940	470
14942	420
14947	470
14948	470
14954	470
14955	470
14956	420
14958	420
14959	420
14960	420
14960	470
14962	420
14964	420
14968	420
14968	470
14970	470
14971	219
14972	544
14972	470
14975	420
14977	420
14977	470
14978	420
14979	470
14982	420
14984	420
14987	420
14990	420
14990	470
14992	420
14992	219
14993	470
15001	470
15002	420
15002	219
15004	470
15006	470
15007	470
15009	470
15011	420
15012	420
15012	470
15015	420
15017	420
15018	420
15020	420
15023	470
15025	544
15027	420
15030	219
15033	470
15033	219
15034	470
15035	470
15036	470
15040	420
15044	470
15047	420
15048	470
15052	420
15052	470
15053	420
15053	470
15053	219
15054	219
15056	420
15059	219
15061	470
15066	420
15068	219
15070	420
15070	470
15073	420
15076	420
15077	470
15081	470
15085	420
15085	470
15085	219
15086	420
15086	470
15087	219
15091	420
15092	420
15093	470
15094	420
15094	470
15095	420
15097	470
15098	420
15100	420
15103	420
15103	470
15107	420
15112	420
15112	470
15118	470
15121	470
15122	420
15132	420
15132	470
15133	420
15137	420
15138	420
15138	470
15142	470
15145	420
15147	420
15148	470
15149	420
15149	470
15150	420
15153	470
15155	420
15157	420
15158	420
15160	420
15169	420
15175	420
15175	470
15177	420
15179	470
15180	544
15180	420
15184	420
15184	470
15186	420
15186	470
15187	420
15188	420
15188	470
15188	219
15189	420
15190	470
15191	420
15198	420
15199	470
15200	420
15201	420
15203	470
15205	544
15208	219
15209	470
15210	420
15210	470
15211	470
15212	420
15220	470
15225	470
15229	420
15229	470
15231	420
15232	470
15233	420
15234	470
15235	420
15237	420
15237	470
15238	470
15239	420
15239	470
15241	420
15243	470
15245	420
15247	470
15250	470
15256	420
15256	470
15257	470
15258	420
15258	470
15259	470
15260	420
15264	470
15265	420
15266	470
15268	420
15268	470
15269	420
15272	470
15281	420
15281	470
15281	219
15282	470
15283	470
15286	470
15288	470
15289	420
15289	470
15290	420
15293	470
15294	420
15294	219
15294	470
15295	219
15296	420
15298	420
15301	470
15304	470
15305	470
15306	470
15306	219
15309	420
15311	420
15311	470
15311	219
15313	420
15314	420
15314	470
15318	470
15319	420
15320	420
15320	470
15321	219
15321	470
15322	219
15323	420
15326	219
15328	420
15329	470
15330	420
15333	420
15337	420
15339	470
15340	420
15340	470
15342	470
15351	470
15354	219
15355	420
15361	420
15366	420
15367	219
15371	420
15371	470
15373	470
15374	470
15376	420
15376	470
15381	470
15384	420
15384	470
15386	219
15390	420
15390	470
15390	219
15392	470
15393	420
15394	470
15397	420
15404	470
15407	420
15409	420
15411	420
15413	420
15414	470
15418	420
15418	470
15419	420
15419	470
15421	420
15424	470
15425	470
15426	470
15427	420
15428	420
15429	470
15431	420
15434	420
15436	420
15437	420
15438	420
15439	350
15439	420
15443	420
15445	420
15450	470
15453	420
15460	470
15461	470
15468	420
15471	420
15476	420
15477	420
15478	470
15494	219
15500	420
15501	420
15503	420
15504	470
15506	420
15509	420
15509	470
15512	470
15513	420
15514	470
15517	420
15518	470
15522	420
15523	420
15526	470
15528	420
15528	470
15531	470
15533	420
15533	219
15534	420
15535	420
15535	470
15538	470
15540	470
15541	470
15544	420
15547	420
15548	420
15550	470
15553	420
15559	420
15560	470
15563	470
15569	470
15571	420
15572	420
15575	420
15576	420
15577	470
15578	420
15581	470
15584	470
15585	219
15586	470
15587	219
15589	420
15589	470
15589	219
15593	420
15593	470
15595	219
15597	219
15600	420
15602	420
15605	470
15606	219
15608	420
15610	470
15611	420
15615	420
15616	470
15621	420
15621	470
15622	420
15622	470
15623	420
15624	420
15625	470
15627	420
15628	420
15628	470
15629	420
15630	470
15632	470
15633	470
15634	420
15634	470
15635	420
15636	470
15638	470
15639	420
15645	219
15647	420
15647	470
15649	219
15651	420
15651	470
15653	420
15653	470
15654	420
15654	470
15657	222
15659	470
15660	420
15662	420
15663	420
15669	420
15671	420
15672	420
15674	420
15677	470
15678	420
15686	470
15687	470
15687	219
15689	470
15690	420
15692	470
15693	470
15695	420
15698	420
15701	420
15702	420
15703	470
15705	470
15706	420
15709	420
15711	420
15712	420
15712	470
15716	470
15718	420
15718	470
15722	219
15723	470
15730	470
15730	219
15738	420
15741	420
15742	219
15744	420
15744	470
15751	420
15751	219
15754	420
15756	470
15758	420
15758	470
15760	470
15761	470
15772	420
15773	420
15773	219
15774	420
15777	420
15779	470
15783	420
15783	470
15789	420
15795	420
15797	470
15798	420
15800	420
15804	420
15805	420
15812	470
15814	420
15815	420
15815	219
15817	420
15817	470
15820	470
15821	470
15822	470
15825	420
15826	420
15829	420
15830	420
15830	470
15832	544
15832	420
15833	420
15836	420
15836	470
15845	420
15848	219
15854	470
15855	470
15857	470
15858	470
15859	470
15860	420
15861	420
15866	470
15867	420
15867	470
15867	219
15869	219
15870	420
15873	470
15876	420
15879	420
15882	420
15883	420
15888	420
15890	420
15891	420
15892	420
15893	420
15895	470
