15875	466
15879	467
15880	467
15880	364
15882	467
15887	467
15888	467
15889	466
15894	468
15895	464
15895	467
15898	464
15898	465
15898	466
15898	467
15898	468
15899	466
15900	464
15902	521
15902	466
15902	467
15903	467
15906	466
15906	467
15907	467
15909	464
15909	465
15909	466
15909	467
15909	468
15910	466
15910	467
15911	467
15912	467
15913	467
15914	467
15915	467
15918	466
15918	467
15922	467
15924	466
15925	467
15927	464
15928	466
15930	464
15931	464
15931	466
15931	467
15932	467
15934	467
15936	467
15937	464
15941	467
15942	464
15942	465
15942	466
15942	467
15942	468
15943	466
15944	467
15948	467
15949	466
15951	467
15952	364
15954	467
15955	467
15957	466
15959	467
15961	467
15962	466
15962	467
15964	467
15965	466
15965	467
15970	467
15972	467
15973	466
15973	467
15977	466
15977	467
15978	464
15978	466
15978	467
15978	478
15981	464
15984	466
15985	467
15988	467
15989	466
15989	467
15990	466
15991	466
15992	467
15993	75
15993	467
15993	468
15996	466
15998	464
15999	467
16004	464
16004	465
16004	466
16004	467
16004	468
16006	319
16007	464
16008	468
16010	466
16010	468
16011	467
16013	466
16013	467
16014	467
16015	464
16015	466
16015	467
16016	103
16016	467
16020	466
16021	466
16021	467
16023	467
16025	464
16025	467
16029	467
16030	464
16033	145
16033	466
16034	466
16036	466
16036	467
16038	464
16039	464
16041	466
16042	467
16043	466
16046	466
16047	464
16048	467
16049	467
16051	467
16052	467
16053	467
16055	468
16056	464
16057	467
16059	467
16061	467
16062	464
16062	467
16066	467
16067	467
16068	467
16069	466
16069	467
16071	466
16071	467
16072	466
16072	468
16073	466
16074	467
16077	467
16081	467
16084	464
16084	466
16084	467
16086	364
16086	467
16088	467
16090	466
16090	467
16092	468
16093	467
16094	464
16094	467
16095	467
16096	468
16097	466
16097	467
16101	464
16101	468
16103	466
16106	467
16108	466
16110	464
16111	467
16112	467
16113	467
16114	464
16115	467
16117	467
16118	466
16118	467
16120	464
16120	466
16120	467
16123	467
16125	464
16125	465
16125	466
16125	467
16125	468
16129	467
16129	468
16131	467
16134	467
16135	467
16137	467
16139	464
16139	467
16140	466
16140	467
16142	467
16153	466
16155	464
16155	465
16155	466
16155	467
16155	468
16156	467
16157	467
16158	466
16161	464
16161	467
16162	464
16162	465
16162	466
16162	467
16162	468
16164	464
16164	466
16165	466
16167	464
16167	467
16171	468
16173	464
16174	464
16174	467
16175	467
16176	466
16179	467
16180	468
16181	464
16182	466
16182	467
16183	464
16184	466
16185	464
16186	466
16186	467
16187	467
16188	467
16189	464
16192	467
16193	467
16197	464
16197	466
16197	467
16200	467
16202	466
16203	467
16204	467
16205	466
16206	467
16207	264
16207	145
16208	467
16210	467
16211	468
16212	467
16213	466
16214	466
16214	467
16215	467
16216	467
16217	466
16217	467
16218	467
16222	464
16223	467
16224	468
16225	466
16228	467
16230	464
16231	466
16232	145
16233	478
16234	464
16234	467
16235	464
16235	465
16235	466
16235	467
16235	468
16236	466
16236	467
16237	466
16240	466
16240	467
16241	467
16242	467
16245	467
16247	466
16247	467
16248	467
16249	466
16253	467
16254	466
16255	467
16256	464
16256	466
16256	467
16256	468
16257	468
16258	75
16259	467
16260	467
16261	466
16262	467
16263	467
16264	466
16264	467
16265	319
16266	466
16267	466
16269	467
16272	464
16272	466
16272	467
16273	468
16273	467
16276	468
16277	549
16277	464
16277	466
16277	467
16279	466
16280	466
16284	467
16285	466
16287	467
16289	464
16289	465
16289	466
16289	467
16289	468
16291	467
16292	464
16292	465
16292	466
16292	467
16292	468
16295	467
16300	145
16300	467
16301	467
16302	466
16303	467
16304	464
16304	466
16304	467
16305	467
16306	467
16308	468
16309	466
16309	467
16311	467
16312	466
16316	464
16316	465
16316	466
16316	467
16316	468
16317	466
16318	466
16318	467
16319	464
16321	467
16322	467
16323	466
16325	466
16326	467
16327	549
16327	464
16327	467
16327	318
16328	467
16329	467
16331	464
16332	464
16332	465
16332	466
16332	467
16332	468
16335	464
16335	467
16335	468
16339	466
16339	467
16341	466
16342	464
16342	468
16343	466
16343	467
16348	467
16349	464
16349	467
16350	466
16350	467
16351	521
16351	466
16351	467
16352	467
16353	466
16353	467
16354	471
16355	467
16357	466
16358	467
16359	467
16360	466
16361	464
16361	466
16362	467
16365	464
16365	465
16365	466
16365	467
16365	468
16368	466
16368	467
16369	466
16370	464
16371	467
16372	467
16373	466
16373	467
16374	467
16375	464
16375	467
16376	466
16376	467
16377	521
16377	145
16377	549
16377	464
16377	467
16380	467
16381	464
16381	465
16381	466
16381	467
16381	468
16382	467
16383	467
16384	467
16386	467
16389	467
16390	488
16390	553
16390	467
16390	374
16390	381
16391	467
16392	466
16394	464
16394	467
16395	464
16395	467
16396	466
16396	467
16397	464
16398	464
16400	467
16400	468
16402	467
16404	464
16405	467
16406	467
16408	466
16409	464
16409	465
16409	466
16409	467
16409	468
16410	467
16411	464
16411	465
16411	466
16411	467
16411	468
16412	467
16412	468
16414	467
16418	467
16419	466
16422	264
16422	145
16422	466
16422	467
16423	466
16423	467
16424	464
16424	466
16424	467
16426	467
16428	467
16429	467
16430	466
16430	467
16431	466
16431	467
16433	467
16434	466
16436	467
16439	467
16440	467
16441	464
16441	465
16441	466
16441	467
16441	468
16443	466
16444	464
16444	465
16444	466
16444	467
16444	468
16445	464
16445	467
16446	467
16450	467
16455	467
16456	464
16456	467
16457	466
16458	467
16460	464
16460	466
16460	467
16462	467
16463	467
16464	467
16466	466
16466	467
16466	468
16468	464
16469	466
16471	467
16472	464
16472	465
16472	466
16472	467
16472	468
16473	467
16475	57
16476	464
16477	464
16477	467
16479	464
16479	465
16479	466
16479	467
16479	468
16480	466
16480	467
16485	468
16488	467
16489	467
16490	467
16491	467
16493	466
16494	468
16496	466
16498	467
16499	467
16500	467
16503	467
16505	467
16506	464
16508	466
16508	467
16509	464
16509	465
16509	466
16509	467
16509	468
16514	467
16515	466
16516	464
16516	467
16521	467
16523	467
16525	467
16525	468
16526	467
16527	468
16530	464
16530	467
16531	145
16534	467
16535	467
16538	466
16538	467
16541	467
16542	467
16543	467
16546	467
16547	467
16549	466
16550	521
16550	464
16550	466
16550	467
16551	467
16552	467
16553	466
16553	467
16554	467
16556	467
16560	466
16560	467
16563	467
16564	467
16565	467
16568	464
16568	467
16569	467
16571	467
16575	467
16576	466
16577	467
16578	467
16581	464
16581	467
16583	466
16583	467
16583	319
16586	464
16586	466
16586	467
16589	467
16590	467
16591	467
16592	467
16594	467
16596	145
16598	464
16599	467
16600	464
16600	465
16600	466
16600	467
16600	468
16601	467
16602	467
16604	467
16605	466
16605	467
16606	464
16606	465
16606	466
16606	467
16606	468
16609	364
16609	468
16611	466
16611	467
16612	467
16615	467
16616	466
16616	467
16617	467
16619	467
16620	467
16621	467
16622	467
16623	467
16624	466
16624	467
16627	467
16628	466
16628	467
16629	466
16629	467
16629	318
16630	467
16631	467
16632	467
16634	464
16634	465
16634	466
16634	467
16634	468
16635	464
16635	465
16635	466
16635	467
16635	468
16636	467
16638	467
16639	464
16639	467
16640	464
16640	466
16640	467
16641	467
16642	466
16644	467
16645	467
16647	521
16647	464
16647	466
16647	467
16648	464
16648	465
16648	466
16648	467
16648	468
16649	467
16650	467
16652	467
16653	467
16654	467
16655	467
16656	467
16657	467
16659	471
16663	466
16664	467
16664	189
16665	466
16665	467
16666	467
16667	464
16667	467
16668	464
16668	467
16670	464
16670	465
16670	466
16670	467
16670	468
16672	466
16672	467
16672	468
16673	467
16674	464
16674	465
16674	466
16674	467
16674	468
16675	467
16678	466
16678	467
16681	467
16682	466
16684	467
16685	467
16687	466
16687	467
16688	467
16695	467
16696	467
16699	466
16699	467
16700	467
16702	467
16704	467
16708	466
16708	467
16712	464
16712	466
16713	464
16713	467
16721	464
16722	467
16723	467
16723	468
16725	467
16726	464
16726	465
16726	466
16726	467
16726	468
16727	467
16730	467
16732	467
16735	467
16737	466
16737	467
16740	467
16745	467
16747	467
16748	466
16748	467
16749	467
16750	467
16750	468
16751	467
16752	145
16754	467
16755	464
16755	467
16756	467
16757	464
16757	467
16758	464
16762	467
16763	466
16764	464
16765	464
16765	467
16766	466
16767	467
16769	145
16770	464
16770	467
16771	467
16772	466
16772	467
16775	467
16776	467
16778	319
16779	467
16781	464
16781	465
16781	466
16781	467
16781	468
16782	467
16787	467
16788	464
16789	464
16790	467
16791	467
16792	467
16793	467
16794	466
16794	467
16796	467
16797	464
16797	467
16798	466
16799	466
16799	467
16799	468
16801	467
16803	467
16804	467
16809	466
16811	145
16813	467
16814	467
16817	467
16818	464
16818	465
16818	466
16818	467
16818	468
16819	466
16819	467
16821	464
16821	467
16821	468
16824	466
16825	467
16826	468
16827	467
16832	488
16832	467
16833	466
16833	467
16839	466
16840	467
16841	467
16843	364
16843	464
16843	465
16843	466
16843	467
16843	468
16845	467
16847	466
16847	467
16849	464
16849	467
16849	468
16851	468
16852	467
16855	467
16856	466
16856	467
16857	145
16858	467
16862	467
16864	467
16868	464
16869	467
16870	467
16871	467
16874	464
16875	467
16876	467
16877	467
16878	464
16878	465
16878	466
16878	467
16878	468
16879	466
16881	466
16882	467
16884	464
16884	467
16886	467
16887	464
16890	467
16893	464
16895	466
16896	467
16899	464
16899	465
16899	466
16899	467
16899	468
16900	464
16901	467
16902	467
16903	466
16903	467
16904	464
16904	465
16904	466
16904	467
16904	468
16905	467
16906	467
16906	464
16907	467
16909	464
16909	465
16909	466
16909	467
16909	468
16910	467
16911	464
16911	467
16912	467
16915	467
16916	467
16917	466
16919	464
16921	467
16925	466
16925	467
16926	464
16928	466
16928	467
16929	467
16932	467
16933	464
16933	465
16933	466
16933	467
16933	468
16935	467
16936	467
16937	467
16938	464
16940	464
16940	467
16945	466
16945	467
16946	466
16946	467
16947	466
16948	467
16949	464
16949	467
16950	464
16951	467
16951	468
16952	467
16954	464
16955	466
16956	466
16956	467
16957	466
16958	464
16958	467
16959	464
16959	467
16961	466
16961	467
16962	464
16966	467
16967	467
16970	467
16972	467
16974	467
16975	467
16976	467
16977	467
16978	467
16979	467
16982	468
16983	467
16985	464
16985	468
16991	466
16992	467
16993	466
16993	467
16995	467
16996	467
16997	467
16998	467
17000	466
17003	467
17005	466
17005	467
17006	467
17008	467
17010	468
17011	467
17012	466
17012	467
17018	467
17020	467
17021	467
17022	467
17023	467
17024	467
17025	467
17026	464
17026	466
17026	467
17027	467
17028	467
17029	467
17030	467
17034	467
17036	466
17036	467
17038	466
17038	467
17039	467
17040	467
17041	466
17041	103
17042	466
17043	467
17044	467
17045	467
17046	467
17047	467
17050	464
17050	465
17050	466
17050	467
17050	468
17051	467
17055	464
17055	465
17055	466
17055	467
17055	468
17056	466
17056	467
17058	467
17060	466
17062	466
17062	467
17063	464
17063	467
17064	467
17065	467
17066	467
17067	464
17067	467
17067	572
17067	319
17068	467
17069	464
17069	467
17071	464
17071	467
17072	467
17073	466
17073	467
17074	466
17075	467
17076	464
17077	464
17077	466
17077	467
17079	467
17080	467
17081	464
17081	465
17081	466
17081	467
17081	468
17082	468
17083	467
17085	464
17086	467
17088	467
17090	467
17091	467
17092	467
17094	464
17096	466
17100	466
17100	467
17101	464
17101	467
17101	468
17105	464
17105	466
17105	467
17107	467
17111	467
17112	464
17112	467
17112	468
17113	467
17116	549
17116	488
17116	521
17116	466
17116	467
17117	467
17118	466
17121	466
17121	467
17122	466
17124	467
17125	464
17125	467
17128	467
17129	467
17133	467
17134	464
17134	465
17134	466
17134	467
17134	468
17135	464
17135	465
17135	466
17135	467
17135	468
17137	466
17137	467
17138	466
17138	467
17139	467
17140	466
17142	467
17144	466
17145	467
17146	464
17146	467
17147	467
17148	467
17149	464
17149	465
17149	466
17149	467
17149	468
17149	227
17149	488
17150	467
17151	467
17152	466
17153	467
17154	467
17155	451
17155	466
17155	467
17155	189
17156	467
17157	466
17157	467
17158	466
17160	145
17161	467
17162	466
17163	464
17163	465
17163	466
17163	467
17163	468
17164	467
17165	467
17166	467
17169	467
17170	466
17170	467
17171	468
17172	467
17173	464
17173	465
17173	466
17173	467
17173	468
17177	471
17179	467
17179	468
17180	464
17180	467
17181	466
17181	467
17182	464
17183	467
17184	467
17186	466
17186	467
17187	467
17192	464
17194	467
17196	464
17197	466
17197	467
17200	467
17201	467
17202	467
17203	464
17203	465
17203	466
17203	467
17203	468
17205	467
17208	466
17208	467
17211	467
17212	467
17215	464
17215	467
17217	464
17218	464
17221	464
17221	467
17222	464
17223	466
17224	464
17224	145
17224	466
17224	467
17224	468
17226	467
17227	467
17229	464
17229	465
17229	466
17229	467
17229	468
17230	467
17231	467
17233	467
17235	467
17235	468
17236	467
17238	467
17239	464
17239	465
17239	466
17239	467
17239	468
17242	466
17243	467
17244	467
17245	467
17249	467
17252	467
17253	468
17254	464
17254	465
17254	466
17254	467
17254	468
17255	468
17256	464
17256	467
17256	468
17257	467
17259	467
17260	464
17263	467
17264	464
17266	466
17267	467
17268	467
17270	467
17271	464
17271	465
17271	466
17271	467
17271	468
17274	467
17275	468
17277	467
17279	467
17280	319
17291	467
17292	464
17292	467
17293	467
17294	467
17295	467
17297	464
17297	465
17297	466
17297	467
17297	468
17298	467
17299	464
17299	466
17299	467
17300	466
17303	467
17305	466
17306	464
17306	465
17306	466
17306	467
17306	468
17308	467
17309	467
17310	467
17314	466
17316	467
17317	467
17318	466
17318	467
17319	103
17319	464
17319	465
17319	466
17319	467
17319	468
17320	478
17322	318
17322	319
17325	464
17325	465
17325	466
17325	467
17325	468
17327	466
17328	467
17329	467
17330	466
17330	467
17331	466
17332	467
17334	466
17334	467
17336	467
17339	364
17340	467
17341	467
17343	466
17343	467
17344	467
17345	464
17345	465
17345	466
17345	467
17345	468
17346	467
17347	467
17348	467
17349	467
17349	364
17350	467
17353	467
17355	467
17356	318
17357	467
17358	466
17359	467
17361	464
17361	466
17361	467
17362	467
17364	464
17366	467
17368	464
17368	465
17368	466
17368	467
17368	468
17369	467
17372	467
17374	466
17374	467
17375	467
17376	467
17378	466
17378	467
17380	466
17380	467
17381	464
17381	467
17382	467
17383	464
17383	466
17383	467
17384	464
17384	467
17385	467
17386	464
17386	467
17387	466
17389	466
17389	467
17390	464
17390	466
17390	467
17393	466
17393	467
17394	467
17396	464
17396	466
17396	467
17399	466
17400	467
17404	468
17404	467
17405	467
17406	467
17409	467
17411	464
17411	465
17411	466
17411	467
17411	468
17412	467
17415	468
17417	467
17418	467
17419	464
17420	464
17420	467
17421	468
17422	464
17422	467
17423	467
17424	467
17426	464
17426	468
17427	466
17428	319
17429	467
17430	364
17431	467
17432	464
17432	465
17432	466
17432	467
17432	468
17433	467
17434	467
17435	467
17436	467
17437	464
17437	467
17438	467
17440	464
17440	465
17440	466
17440	467
17440	468
17442	468
17443	466
17443	467
17444	471
17445	467
17446	467
17447	466
17447	467
17447	468
17448	466
17448	467
17449	467
17450	464
17451	467
17452	466
17452	467
17455	464
17457	467
17458	468
17459	467
17460	466
17460	467
17465	467
17466	464
17467	467
17468	466
17468	467
17469	467
17471	467
17473	464
17473	467
17474	467
17475	466
17476	467
17477	467
17478	364
17479	467
17480	464
17480	467
17481	467
17482	467
17486	467
17487	466
17489	467
17490	467
17491	467
17492	464
17492	466
17492	468
17493	467
17495	464
17495	465
17495	466
17495	467
17495	468
17496	464
17496	466
17496	467
17502	464
17504	467
17506	103
17508	467
17509	467
17510	467
17514	464
17515	467
17518	466
17518	467
17519	464
17519	465
17519	466
17519	467
17519	468
17520	466
17521	466
17522	466
17522	467
17523	467
17524	467
17525	467
17526	464
17526	465
17526	466
17526	467
17526	468
17527	467
17528	467
17530	467
17531	464
17532	467
17533	464
17533	465
17533	466
17533	467
17533	468
17534	467
17535	466
17537	467
17538	467
17539	466
17539	467
17540	466
17543	464
17543	468
17545	464
17545	466
17545	467
17547	464
17547	466
17547	467
17548	467
17549	466
17550	466
17550	467
17551	466
17552	468
17554	466
17554	467
17555	464
17556	467
17557	467
17558	464
17560	466
17560	467
17561	466
17561	467
17561	468
17562	467
17563	549
17563	103
17563	466
17563	467
17563	468
17564	467
17565	467
17566	467
17567	467
17568	467
17569	466
17569	467
17570	464
17570	466
17570	468
17571	467
17572	467
17574	467
17577	467
17578	467
17580	467
17581	467
17583	466
17583	467
17584	464
17586	466
17586	467
17590	467
17594	464
17594	478
17598	467
17600	467
17601	467
17602	466
17602	467
17603	467
17604	466
17604	467
17605	467
17606	467
17607	464
17607	465
17607	466
17607	467
17607	468
17608	466
17609	464
17609	467
17611	466
17611	467
17612	467
17613	467
17615	464
17615	467
17619	464
17619	467
17620	467
17623	467
17624	468
17627	467
17628	467
17630	467
17632	464
17632	467
17633	467
17635	467
17636	467
17638	464
17638	465
17638	466
17638	467
17638	468
17639	467
17642	467
17644	464
17644	467
17645	467
17646	467
17647	467
17649	466
17649	467
17651	464
17652	549
17652	464
17652	465
17652	466
17652	467
17652	468
17653	467
17654	467
17655	464
17655	466
17655	467
17656	466
17656	467
17657	466
17660	467
17661	467
17662	464
17662	465
17662	466
17662	467
17662	468
17663	464
17664	466
17666	464
17666	465
17666	466
17666	467
17666	468
17667	466
17667	467
17668	467
17669	467
17670	467
17671	467
17673	467
17675	467
17676	467
17677	466
17677	467
17678	466
17679	466
17682	466
17682	467
17683	467
17684	467
17686	467
17687	467
17688	467
17691	467
17692	467
17693	466
17694	467
17695	467
17697	467
17701	464
17701	466
17701	467
17702	467
17706	467
17707	466
17708	467
17709	466
17710	464
17710	466
17710	467
17712	464
17712	467
17714	466
17714	467
17717	464
17717	466
17717	467
17718	467
17719	467
17720	467
17721	467
17721	468
17723	467
17725	467
17726	466
17728	464
17728	467
17729	467
17731	467
17732	467
17734	467
17735	467
17737	467
17738	464
17738	466
17738	467
17739	466
17740	467
17741	467
17743	467
17744	467
17745	466
17746	466
17746	467
17750	464
17750	466
17750	467
17751	464
17751	468
17751	318
17752	467
17755	464
17757	464
17757	465
17757	466
17757	467
17757	468
17758	468
17759	466
17761	467
17762	467
17763	466
17766	466
17766	467
17767	466
17768	467
17774	467
17780	466
17781	464
17783	467
17783	468
17785	464
17785	465
17785	466
17785	467
17785	468
17786	467
17787	466
17788	471
17790	467
17794	467
17795	467
17798	466
17798	467
17799	467
17799	468
17801	467
17802	466
17802	467
17802	319
17803	467
17804	467
17807	464
17807	466
17807	467
17807	468
17808	467
17810	464
17810	467
17811	467
17811	468
17818	466
17818	467
17820	464
17820	465
17820	466
17820	467
17820	468
17822	467
17825	145
17825	467
17826	467
17827	467
17827	468
17828	467
17829	467
17829	468
17831	464
17831	467
17832	466
17832	467
17834	466
17836	464
17838	468
17840	467
17841	466
17841	467
17841	468
17843	75
17843	466
17843	318
17843	319
17844	464
17844	467
17844	468
17845	467
17846	466
17846	467
17848	467
17849	467
17850	467
17851	464
17851	467
17853	466
17855	466
17856	466
17856	467
17857	466
17858	467
17860	467
17861	466
17862	467
17863	466
17863	467
17866	467
17867	466
17867	467
17869	466
17869	467
17870	467
17873	466
17873	467
17875	549
17875	466
17875	467
17876	466
17877	464
17877	465
17877	466
17877	467
17877	468
17879	467
17880	468
17882	467
17882	318
17885	467
17889	467
17890	467
17891	319
17893	464
17893	465
17893	466
17893	467
17893	468
17894	467
17895	466
17897	467
17898	467
17899	464
17900	466
17900	467
17901	467
17902	467
17903	467
17905	467
17906	466
17907	467
17908	75
17908	467
17908	57
17910	466
17912	467
17914	471
17917	466
17917	467
17918	464
17919	466
17920	464
17920	466
17920	468
17921	467
17924	467
17925	466
17926	467
17927	364
17928	464
17928	465
17928	466
17928	467
17928	468
17929	466
17929	467
17930	467
17931	464
17931	145
17931	467
17931	468
17932	467
17933	464
17933	467
17934	464
17934	466
17934	467
17935	464
17935	465
17935	466
17935	467
17935	468
17937	467
17938	467
17939	466
17939	467
17940	466
17941	467
17942	466
17942	467
17943	467
17944	466
17947	467
17948	467
17949	464
17950	464
17950	467
17952	464
17952	467
17952	468
17954	464
17954	465
17954	466
17954	467
17954	468
17955	467
17958	467
17959	467
17962	464
17962	465
17962	466
17962	467
17962	468
17966	364
17967	467
17969	467
17970	467
17972	466
17974	467
17976	467
17977	96
17977	466
17977	467
17980	467
17980	468
17984	467
17987	467
17988	467
17990	466
17990	468
17991	466
17991	467
17994	467
17996	466
17996	467
17999	467
18002	467
18003	466
18004	468
18006	464
18006	467
18007	464
18007	465
18007	466
18007	467
18007	468
18008	466
18009	466
18009	467
18010	145
18011	145
18012	145
18012	467
18013	464
18013	467
18014	464
18014	467
18016	145
18016	467
18019	464
18019	467
18020	464
18020	465
18020	466
18020	467
18020	468
18022	467
18023	468
18026	467
18028	549
18030	467
18031	467
18032	464
18033	464
18033	465
18033	466
18033	467
18033	468
18034	467
18036	467
18037	466
18038	466
18038	467
18039	467
18041	466
18041	467
18041	468
18045	464
18047	467
18048	464
18048	466
18048	467
18049	468
18051	467
18052	467
18053	467
18058	464
18059	466
18059	467
18060	467
18061	467
18062	464
18062	467
18064	467
18069	467
18072	464
18079	467
18080	467
18081	464
18081	467
18082	467
18084	145
18084	467
18086	467
18087	75
18088	466
18088	467
18090	467
18092	464
18092	468
18094	464
18094	466
18096	464
18096	465
18096	466
18096	467
18096	468
18097	467
18098	466
18098	467
18100	467
18101	464
18101	467
18102	464
18102	465
18102	466
18102	467
18102	468
18103	464
18104	467
18105	464
18105	467
18107	467
18110	466
18110	467
18111	464
18111	465
18111	466
18111	467
18111	468
18113	464
18113	465
18113	466
18113	467
18113	468
18114	466
18114	467
18115	467
18117	467
18118	464
18118	466
18118	467
18121	467
18123	464
18123	467
18124	464
18124	465
18124	466
18124	467
18124	468
18127	467
18128	467
18129	467
18131	467
18133	467
18134	467
18135	467
18137	467
18142	467
18146	464
18147	467
18150	466
18150	467
18152	467
18155	467
18158	466
18158	467
18158	468
18159	467
18161	467
18162	466
18163	466
18163	467
18166	467
18169	467
18170	464
18170	467
18170	318
18175	466
18175	467
18175	468
18176	467
18177	464
18177	465
18177	466
18177	467
18177	468
18178	467
18180	103
18182	467
18185	467
18186	464
18186	465
18186	466
18186	467
18186	468
18187	464
18187	467
18188	464
18188	467
18189	466
18189	467
18190	467
18191	467
18192	464
18192	465
18192	466
18192	467
18192	468
18193	467
18194	464
18195	467
18197	467
18202	467
18203	468
18204	466
18207	467
18208	467
18209	467
18210	75
18210	466
18210	467
18212	468
18214	467
18216	464
18216	467
18218	467
18219	467
18222	464
18222	465
18222	466
18222	467
18222	468
18224	467
18224	478
18225	467
18226	467
18227	467
18229	467
18231	468
18233	464
18236	467
18238	467
18239	468
18240	467
18241	467
18242	467
18244	464
18244	466
18244	468
18245	145
18245	467
18247	466
18247	467
18250	467
18251	467
18252	466
18252	467
18254	467
18255	466
18256	467
18257	466
18258	467
18261	466
18261	467
18263	467
18264	467
18265	467
18266	467
18266	468
18267	466
18267	467
18270	466
18273	467
18274	466
18274	467
18275	467
18276	466
18280	467
18281	467
18282	464
18282	467
18283	464
18283	466
18283	467
18287	464
18287	465
18287	466
18287	467
18287	468
18290	364
18290	467
18291	466
18292	464
18292	467
18292	319
18296	466
18297	467
18298	467
18302	464
18302	466
18302	467
18303	464
18303	467
18303	471
18303	318
18304	464
18304	465
18304	466
18304	467
18304	468
18305	466
18306	464
18306	466
18306	467
18307	464
18308	466
18309	464
18310	466
18310	467
18311	467
18312	467
18313	464
18313	467
18314	467
18318	466
18318	467
18319	467
18320	466
18322	464
18322	467
18322	478
18323	467
18324	466
18324	467
18329	466
18329	467
18330	467
18332	464
18333	467
18334	467
18336	466
18336	467
18337	466
18338	464
18338	465
18338	466
18338	467
18338	468
18340	464
18340	465
18340	466
18340	467
18340	468
18341	467
18342	467
18343	467
18344	467
18345	468
18346	468
18348	464
18350	466
18351	467
18352	467
18353	466
18353	467
18354	466
18354	467
18355	466
18355	467
18356	466
18357	466
18357	467
18358	464
18358	467
18360	467
18361	466
18361	467
18362	467
18363	467
18365	467
18367	145
18367	467
18368	464
18368	465
18368	466
18368	467
18368	468
18370	464
18370	467
18373	464
18373	466
18373	467
18376	467
18377	521
18378	450
18381	466
18382	467
18387	467
18388	466
18389	467
18390	467
18391	466
18392	464
18393	464
18394	467
18395	468
18398	467
18404	464
18404	467
18405	145
18405	466
18405	467
18406	464
18406	467
18407	464
18407	465
18407	466
18407	467
18407	468
18409	467
18411	467
18414	467
18416	466
18416	467
18416	468
18417	466
18417	467
18418	467
18419	466
18421	96
18421	471
18421	466
18421	467
18421	572
18421	318
18423	464
18425	467
18426	464
18429	466
18429	467
18432	467
18434	467
18435	467
18436	467
18437	471
18437	319
18437	140
18437	318
18438	466
18438	467
18439	467
18440	464
18440	467
18441	464
18442	464
18442	466
18442	467
18445	467
18446	467
18446	464
18447	467
18449	467
18451	467
18452	464
18452	466
18453	464
18453	465
18453	466
18453	467
18453	468
18454	464
18454	467
18455	464
18456	467
18458	96
18458	464
18458	434
18458	468
18458	572
18459	467
18460	467
18462	467
18463	467
18464	57
18465	464
18465	467
18466	467
18467	467
18468	467
18469	467
18470	466
18471	464
18471	465
18471	466
18471	467
18471	468
18474	468
18478	467
18479	467
18480	467
18482	467
18483	467
18484	466
18485	467
18486	467
18489	464
18489	465
18489	466
18489	467
18489	468
18490	467
18491	464
18491	466
18491	468
18493	467
18495	464
18495	466
18498	466
18499	464
18499	465
18499	466
18499	467
18499	468
18500	464
18500	465
18500	466
18500	467
18500	468
18501	467
18501	468
18502	467
18503	466
18504	467
18505	464
18505	467
18505	468
18507	466
18509	467
18510	466
18511	467
18513	464
18515	464
18515	467
18517	464
18518	468
18521	467
18523	467
18524	467
18525	467
18526	464
18526	467
18527	466
18528	468
18529	467
18530	467
18531	467
18533	464
18533	465
18533	145
18533	467
18533	466
18533	468
18534	467
18535	467
18536	466
18536	467
18540	464
18540	465
18540	466
18540	467
18540	468
18548	468
18549	467
18550	464
18550	468
18553	467
18554	464
18554	145
18554	467
18555	464
18557	466
18557	467
18559	75
18559	466
18559	467
18559	84
18559	57
18559	318
18560	467
18561	467
18562	467
18563	318
18563	75
18563	467
18563	84
18563	57
18563	319
18564	467
18564	478
18565	467
18565	478
18566	467
18567	466
18567	467
18569	466
18570	467
18571	466
18571	467
18571	468
18572	467
18573	464
18573	465
18573	466
18573	467
18573	468
18575	467
18581	467
18582	464
18585	466
18586	464
18586	467
18587	467
18588	466
18589	464
18590	464
18590	478
18591	464
18591	467
18593	467
18595	466
18595	467
18596	467
18597	467
18598	466
18598	467
18599	467
18600	467
18602	464
18603	75
18603	464
18603	465
18603	466
18603	467
18603	84
18603	468
18603	57
18604	467
18605	464
18605	466
18608	364
18608	466
18608	467
18609	467
18610	467
18611	467
18612	464
18613	467
18614	464
18614	466
18614	467
18615	466
18616	466
18616	467
18617	467
18618	467
18619	464
18621	464
18621	467
18623	467
18624	467
18625	467
18626	467
18627	145
18627	467
18627	468
18628	468
18629	467
18632	464
18632	465
18632	466
18632	467
18632	468
18633	466
18634	467
18635	464
18635	467
18636	467
18638	466
18639	464
18640	464
18640	465
18640	466
18640	467
18640	468
18643	467
18644	466
18645	464
18645	465
18645	466
18645	467
18645	468
18648	464
18651	464
18651	465
18651	466
18651	467
18651	468
18657	467
18660	467
18660	468
18662	467
18663	467
18664	467
18666	467
18667	467
18668	364
18670	467
18670	468
18671	464
18671	465
18671	466
18671	467
18671	468
18676	467
18677	467
18678	467
18679	464
18679	467
18680	464
18680	465
18680	466
18680	467
18680	468
18681	466
18681	467
18682	467
18685	467
18686	467
18686	468
18687	466
18689	466
18691	464
18691	466
18691	467
18692	464
18692	467
18694	464
18694	467
18695	467
18696	467
18697	464
18697	465
18697	466
18697	467
18697	468
18698	145
18699	467
18700	467
18701	467
18706	319
18707	464
18707	467
18710	464
18710	467
18711	466
18711	467
18712	467
18713	467
18716	467
18717	467
18722	464
18723	468
18724	467
18726	466
18728	467
18730	467
18730	57
18732	466
18732	467
18733	466
18733	467
18735	466
