968	1793
968	2361
968	2238
968	1442
968	2800
968	2013
968	148
968	1801
968	1313
968	131
968	1407
969	2850
970	277
970	1175
971	3179
971	824
971	2735
971	3742
972	3790
972	3267
972	2597
972	2510
972	1041
972	719
972	1590
972	1578
972	1587
972	3282
972	948
972	3393
972	2087
972	3584
972	2539
972	3432
972	1700
972	2691
973	469
973	3247
973	3637
973	2280
973	3045
973	89
973	741
973	1052
973	2905
974	2711
974	3120
974	2630
974	387
975	3095
975	3187
975	3554
975	2990
975	1915
975	2234
976	2526
977	3642
978	2967
978	1567
978	2985
978	1808
978	2711
978	128
979	2497
979	3682
979	3778
980	2489
980	2387
980	617
980	3172
980	1179
980	1786
980	831
980	3674
980	841
980	1704
980	3162
980	1567
980	167
980	481
980	645
980	2135
980	1040
980	1925
980	2460
980	2146
980	1879
980	1007
980	2418
980	2785
980	3816
980	1444
980	2985
980	3495
980	574
980	2015
980	314
980	1460
980	2266
980	2868
980	393
980	2173
980	1820
980	3603
980	2752
980	288
980	3280
980	2143
980	3568
980	3201
980	1703
980	559
980	3178
980	1926
980	1456
980	3425
980	933
980	3644
980	428
980	2922
980	304
980	1024
980	2202
980	3315
980	3528
980	2231
980	451
980	673
980	1850
980	2765
980	279
982	1041
982	2829
983	1937
983	198
983	1242
983	1660
984	701
986	2043
986	24
986	3585
986	3680
986	678
986	2100
987	3226
987	765
987	2576
988	1013
988	402
989	1309
989	3021
990	355
990	926
990	2079
990	1884
990	3299
990	2077
990	3203
990	1658
991	1337
991	1777
991	325
992	635
992	1468
993	382
993	2885
993	2308
993	830
993	599
993	3483
993	129
993	2905
993	457
993	907
994	3216
994	3637
995	2642
995	3465
995	3420
996	107
996	3019
997	778
997	1380
998	3477
998	1483
998	2720
998	2323
998	2839
999	2038
999	2872
1001	1852
1001	1754
1001	557
1002	3363
1002	2662
1002	1639
1002	3367
1002	3150
1002	1139
1002	3256
1002	3547
1002	2905
1002	3573
1002	2256
1002	1457
1002	1567
1002	2786
1002	3697
1002	265
1002	1879
1002	3341
1002	1675
1002	2663
1002	2708
1002	1199
1002	3217
1002	1126
1002	154
1002	1548
1002	1823
1002	2209
1002	2191
1002	681
1002	1280
1002	883
1002	2892
1002	1923
1002	1108
1002	1318
1002	3757
1002	3595
1002	2409
1002	916
1002	2521
1002	3654
1002	993
1003	997
1003	2079
1003	3792
1004	2738
1004	3100
1005	1767
1006	685
1007	241
1007	957
1007	1207
1008	2941
1008	2642
1008	3508
1008	3162
1008	869
1008	1989
1008	420
1008	694
1009	1690
1009	1453
1009	1666
1009	2653
1009	3535
1009	2844
1009	2320
1009	2121
1010	2667
1010	2534
1010	1438
1010	1436
1010	3127
1010	3274
1010	3101
1010	3112
1010	521
1011	2443
1011	457
1011	2207
1012	446
1012	1821
1012	1822
1013	1138
1013	132
1013	3082
1014	63
1014	1663
1014	2568
1014	277
1015	3123
1015	2202
1015	2362
1015	1253
1016	3725
1017	1072
1019	57
1019	3364
1019	3167
1019	2541
1019	2909
1019	64
1019	681
1019	1462
1019	1633
1019	1506
1020	397
1021	1041
1022	3683
1022	314
1022	2859
1023	3409
1023	227
1023	1695
1024	3600
1024	1695
1024	257
1024	1088
1024	367
1025	1758
1026	3543
1026	3270
1027	2469
1027	1419
1028	2700
1028	2900
1028	2714
1028	996
1028	1421
1029	883
1029	594
1030	3037
1030	2126
1030	234
1030	907
1030	1945
1030	167
1030	1195
1030	3282
1030	407
1030	1836
1031	35
1031	3301
1032	387
1032	3507
1033	1278
1033	288
1033	1347
1033	2551
1033	3042
1035	3014
1035	2092
1035	1532
1037	1685
1037	657
1037	3187
1038	3105
1038	1773
1038	1808
1039	3224
1039	2538
1039	3664
1039	1627
1039	3556
1039	1085
1039	1169
1039	1532
1039	3351
1040	2413
1040	1601
1040	3045
1043	1657
1043	529
1044	2204
1044	729
1045	1330
1045	2495
1045	2875
1045	2735
1045	1609
1045	2805
1045	2767
1045	899
1045	3592
1045	2181
1046	2418
1047	1175
1047	3172
1048	1606
1048	305
1048	446
1048	1999
1048	1304
1049	1752
1049	1406
1049	2432
1050	821
1050	2995
1050	3592
1050	1126
1050	40
1050	3594
1050	3648
1050	1989
1050	3101
1050	3569
1050	1483
1050	1893
1050	3632
1050	1937
1050	1552
1050	3344
1050	1275
1051	3105
1051	215
1051	2902
1051	2263
1052	3553
1052	1145
1052	3279
1053	2610
1053	896
1053	1114
1053	132
1053	3132
1053	2076
1053	3700
1053	2595
1053	1466
1053	1657
1053	1191
1053	3203
1053	2292
1054	1296
1054	1787
1054	1327
1055	1538
1055	2767
1056	1498
1057	2891
1057	1247
1058	1954
1058	3167
1058	890
1058	1695
1058	1577
1058	993
1058	2375
1058	3082
1058	1289
1058	3600
1058	381
1058	2826
1058	3488
1060	49
1061	656
1062	2515
1062	3595
1063	1941
1063	3662
1063	1938
1064	371
1065	3468
1065	1526
1065	3302
1065	3764
1066	1466
1066	343
1066	1732
1066	2780
1066	2245
1066	2744
1066	3168
1066	681
1067	1590
1067	3761
1067	445
1067	2817
1067	2268
1067	1621
1067	1355
1067	2294
1067	1814
1067	682
1067	2281
1067	3568
1067	1952
1068	3813
1068	2223
1068	3388
1069	3777
1069	580
1070	2557
1070	1288
1070	2202
1070	2737
1070	219
1070	3622
1070	2936
1071	2053
1071	2344
1071	2743
1072	442
1072	2355
1073	2114
1073	2989
1073	1795
1073	1930
1073	325
1073	1840
1074	1964
1074	2189
1075	3633
1075	1085
1075	2300
1076	171
1076	2266
1076	3494
1076	146
1076	3296
1076	2726
1076	1710
1076	2808
1077	2307
1077	3162
1079	3019
1079	1552
1079	1438
1079	143
1079	1941
1080	3432
1080	1938
1080	2723
1080	1627
1080	1817
1080	1002
1080	1601
1080	2133
1081	2405
1081	2918
1081	439
1082	1041
1082	2135
1084	2929
1084	253
1085	1059
1085	2223
1085	717
1085	2648
1085	2771
1086	3133
1086	3563
1086	869
1086	3140
1087	3206
1088	2639
1088	1657
1088	152
1088	1039
1089	1627
1089	821
1089	812
1089	2694
1090	119
1090	3074
1090	2152
1090	2367
1090	2410
1090	3122
1090	1431
1090	2687
1091	1035
1091	2259
1091	2027
1091	1543
1091	579
1091	2538
1091	1552
1091	599
1091	2735
1091	24
1091	2474
1091	3108
1091	306
1091	2683
1091	1941
1091	1278
1091	1577
1091	3570
1091	1088
1091	2623
1091	417
1091	2677
1091	3325
1091	702
1091	3691
1091	3762
1091	2068
1091	886
1091	2174
1091	2358
1091	1181
1091	221
1091	511
1091	501
1091	950
1091	3085
1091	3201
1091	2042
1091	1843
1091	3487
1091	182
1091	3161
1091	1745
1091	2480
1091	2760
1091	2290
1091	3298
1091	889
1091	2306
1091	3187
1091	2217
1091	1851
1091	1451
1091	3068
1091	314
1091	418
1091	37
1091	896
1091	1645
1091	3103
1091	318
1091	168
1091	3390
1091	1526
1091	3375
1091	519
1091	884
1091	79
1091	2937
1091	480
1091	2718
1091	1556
1091	3219
1091	1633
1091	125
1091	3092
1091	863
1091	2143
1091	2037
1091	1411
1091	541
1091	1070
1091	176
1091	3372
1091	3138
1091	2295
1091	1380
1091	3661
1091	1904
1091	1663
1091	1490
1091	2865
1091	2545
1091	752
1091	548
1091	609
1091	1347
1091	1600
1091	3665
1091	3037
1091	641
1091	3787
1091	2569
1091	34
1091	3557
1091	402
1091	2430
1091	993
1091	489
1091	1247
1091	1355
1091	2165
1091	16
1091	2343
1091	1752
1091	1340
1091	2079
1091	967
1091	2557
1091	3273
1091	11
1091	2244
1093	2685
1094	1995
1095	3069
1095	2166
1095	3367
1095	3047
1097	614
1097	1764
1099	3238
1099	12
1099	99
1100	753
1102	347
1102	2442
1102	87
1104	2989
1104	1950
1104	2394
1104	3256
1104	1541
1104	603
1104	418
1105	1537
1105	3393
1105	2409
1105	2024
1105	1624
1105	3441
1105	443
1105	823
1105	3354
1105	221
1105	3197
1105	2596
1105	1778
1105	741
1105	1738
1105	2669
1105	1045
1105	2760
1105	2568
1105	656
1105	3425
1105	2505
1105	2079
1105	1928
1105	3774
1105	3449
1105	3247
1105	3143
1105	2586
1105	3083
1105	3448
1105	2551
1105	2815
1105	737
1105	851
1105	1309
1105	2397
1105	127
1105	1541
1105	3804
1105	680
1105	841
1105	1936
1105	3460
1105	577
1105	931
1105	3796
1105	2466
1105	1384
1105	4
1105	430
1105	3636
1106	1884
1106	2990
1106	1564
1106	381
1107	3488
1107	2136
1107	2839
1108	2538
1108	3633
1108	2901
1108	3320
1108	1779
1108	2585
1108	3729
1108	195
1108	1663
1108	2295
1108	752
1108	3409
1108	3117
1108	1458
1108	1633
1108	1041
1109	1848
1109	2487
1109	521
1109	1913
1110	684
1110	2366
1112	3723
1113	2951
1115	3595
1115	2515
1115	2294
1115	2191
1115	3382
1115	1102
1115	2052
1115	3677
1115	1532
1117	3300
1117	2621
1117	2756
1118	517
1118	361
1118	387
1118	2382
1118	26
1118	50
1118	1574
1119	3267
1120	3112
1120	1369
1120	234
1121	2034
1121	3531
1121	1157
1122	3069
1123	3631
1124	174
1124	2758
1125	3429
1125	54
1125	1660
1125	1630
1125	1144
1125	3740
1125	1991
1125	3108
1125	478
1125	1796
1125	610
1125	1885
1125	2191
1125	3567
1125	1683
1125	3192
1125	181
1125	97
1125	2835
1126	3222
1126	2038
1126	3439
1126	3216
1126	2812
1126	3394
1127	729
1127	989
1128	3786
1128	701
1128	3094
1128	1738
1128	1635
1128	150
1128	3590
1129	4
1129	261
1129	3625
1129	3549
1129	694
1130	1145
1131	1039
1131	869
1131	2951
1131	3324
1131	3548
1131	2480
1131	1381
1131	2049
1131	2169
1132	1532
1132	1044
1133	3658
1133	2242
1133	810
1134	3079
1134	1656
1136	3044
1136	2048
1137	1347
1137	1412
1137	1578
1137	1318
1137	2401
1137	341
1137	1887
1137	2415
1137	823
1139	1942
1139	1145
1139	2265
1140	287
1140	2587
1140	1711
1140	2382
1140	1404
1140	2406
1140	1992
1140	1954
1140	1257
1140	2795
1140	3205
1140	1261
1140	0
1140	277
1140	3133
1140	2913
1140	3186
1140	2848
1140	1085
1140	1543
1140	3139
1140	1928
1140	2756
1140	1778
1141	1578
1141	3664
1142	2793
1142	1885
1142	2470
1142	752
1142	1886
1142	963
1142	2125
1142	2765
1142	3654
1142	729
1142	2829
1143	3648
1143	1608
1144	2281
1144	1448
1144	2464
1144	2142
1144	2300
1144	1085
1144	3217
1144	2660
1144	2176
1146	3297
1146	1509
1146	1030
1147	1383
1147	1750
1147	3045
1147	109
1148	172
1149	1648
1150	2504
1150	19
1151	3236
1151	3696
1151	607
1151	679
1152	1234
1152	3602
1152	2545
1153	1277
1153	1619
1153	3031
1153	559
1153	1381
1153	3179
1153	1520
1154	3688
1154	2439
1155	3069
1155	1554
1155	3166
1155	3129
1156	3490
1156	1314
1156	2468
1156	734
1156	2610
1156	483
1156	2778
1157	1739
1158	3815
1158	3529
1159	3750
1159	2301
1159	1088
1159	2622
1159	3167
1159	3500
1159	2413
1159	2515
1159	2048
1159	132
1160	3806
1160	841
1160	2167
1160	21
1160	680
1160	92
1160	131
1160	3690
1160	3816
1161	2324
1161	2349
1161	1787
1161	2854
1161	1019
1161	579
1161	1627
1161	3399
1161	1854
1161	2758
1161	660
1161	999
1161	2277
1161	4
1161	2174
1161	1304
1161	2528
1161	801
1162	168
1163	2471
1164	2213
1164	2053
1164	2296
1165	1347
1165	2272
1166	3664
1168	1789
1168	75
1168	2170
1169	2965
1169	1795
1170	1448
1171	3044
1171	246
1173	3082
1173	132
1174	2290
1175	2313
1175	3166
1175	1537
1175	943
1175	3326
1175	2820
1175	559
1175	2551
1175	1521
1175	2401
1175	2533
1175	685
1175	19
1175	1329
1175	2195
1175	675
1175	2850
1175	3791
1175	756
1175	1216
1175	2804
1175	679
1175	2127
1175	2528
1175	400
1175	1452
1175	3131
1175	467
1175	3754
1175	1076
1175	2762
1175	547
1175	3702
1175	857
1175	1062
1175	1640
1175	3633
1175	944
1175	3129
1175	2277
1175	1948
1175	2989
1175	955
1175	1686
1175	3777
1175	2430
1175	3790
1175	28
1175	2241
1175	643
1175	2884
1175	3704
1175	1369
1175	3800
1175	1457
1175	248
1175	1596
1175	1707
1175	2941
1175	2723
1175	867
1175	1476
1175	2014
1175	1309
1175	1888
1175	1423
1175	3438
1175	1547
1175	1222
1175	3660
1175	3268
1175	918
1175	548
1175	394
1175	667
1175	2312
1175	1005
1175	302
1175	2076
1175	1380
1175	1695
1175	3155
1175	941
1175	287
1175	922
1175	1368
1175	3436
1175	3245
1175	1296
1175	1466
1175	3273
1175	3573
1175	3595
1175	2776
1175	778
1175	1103
1175	3127
1175	694
1175	2538
1175	2385
1175	771
1176	968
1177	893
1177	3520
1177	2905
1177	1539
1177	1346
1177	300
1177	1379
1177	1323
1177	528
1177	3576
1177	2583
1177	1897
1177	805
1177	362
1177	845
1177	351
1177	506
1177	1447
1177	2912
1177	2448
1177	2541
1177	2488
1177	3250
1177	779
1177	2349
1177	318
1177	1281
1177	3721
1177	659
1177	2776
1177	2343
1177	3359
1177	3399
1177	1629
1177	314
1177	31
1177	309
1177	2815
1177	219
1177	808
1177	201
1177	3633
1177	3692
1177	1063
1177	185
1177	2484
1177	319
1177	1836
1177	1977
1177	918
1177	3014
1177	745
1177	638
1177	76
1177	2828
1177	1023
1177	1896
1177	2884
1177	664
1177	945
1177	3452
1177	326
1177	2943
1177	2718
1177	3548
1177	2463
1177	424
1177	2939
1177	1577
1177	316
1177	3273
1177	3247
1177	1605
1177	3571
1177	685
1177	981
1177	2623
1177	2998
1177	3547
1177	2117
1177	1624
1177	1374
1177	3484
1177	2037
1177	338
1177	308
1178	3494
1178	3100
1178	2266
1178	367
1178	2709
1178	35
1179	2320
1180	3440
1180	1041
1181	154
1181	1579
1181	457
1181	559
1181	2601
1181	2343
1181	922
1181	2912
1181	1332
1181	1316
1181	2920
1181	1443
1181	1081
1181	2568
1181	3021
1182	1886
1182	81
1182	1984
1182	1468
1183	953
1183	2492
1184	3018
1184	2932
1184	2601
1184	345
1184	2953
1184	548
1184	3155
1184	3378
1184	2158
1184	3100
1184	400
1184	3027
1184	725
1184	1230
1184	1013
1184	221
1184	1860
1184	2208
1184	174
1184	2662
1184	455
1184	2937
1184	1928
1184	2186
1184	87
1184	744
1184	3565
1184	519
1184	266
1184	1855
1185	1466
1185	457
1186	1721
1186	1509
1186	1938
1186	1588
1186	3125
1186	548
1186	2194
1186	2674
1186	1333
1186	242
1186	224
1186	3547
1186	2900
1186	1114
1186	3594
1186	1190
1186	1468
1187	3166
1188	2004
1188	2974
1188	1633
1188	3738
1188	2137
1188	3727
1188	85
1189	2591
1189	427
1189	1509
1190	815
1190	2723
1193	585
1193	2553
1193	752
1193	2472
1193	3442
1193	1776
1193	1138
1193	964
1193	2929
1193	983
1193	301
1193	1612
1193	2351
1193	1017
1193	808
1193	2967
1193	153
1193	1820
1193	2648
1193	404
1193	2711
1193	551
1193	2935
1193	493
1193	2445
1193	2949
1193	393
1193	237
1193	2588
1193	3173
1193	3781
1193	378
1193	1077
1193	371
1193	3479
1193	605
1193	3722
1193	2385
1193	1053
1193	2417
1193	3311
1193	2942
1193	2693
1193	2622
1193	878
1193	2379
1193	3030
1193	1753
1193	1193
1193	2330
1193	973
1193	1146
1193	2758
1193	3281
1193	3034
1193	1402
1193	3571
1193	3450
1193	1850
1193	213
1193	2714
1193	1894
1193	831
1193	2091
1193	3385
1193	1285
1193	2250
1193	3501
1193	3069
1193	3336
1193	2805
1193	2683
1193	1126
1193	172
1193	3071
1193	66
1193	3226
1193	3236
1193	1602
1193	1629
1193	1867
1193	3569
1193	2694
1193	1913
1193	2735
1193	1987
1193	2283
1193	175
1193	3198
1193	650
1193	3632
1193	1588
1193	1058
1193	1366
1193	2419
1193	1167
1193	3543
1193	1500
1193	3193
1193	3680
1193	190
1193	1262
1193	242
1193	178
1193	3410
1193	420
1193	1754
1193	1207
1193	2989
1193	2268
1193	429
1193	212
1193	1897
1193	2292
1193	2071
1193	645
1193	3483
1193	2969
1193	3108
1193	460
1193	823
1193	478
1193	2505
1193	982
1193	1994
1193	3119
1193	2614
1193	1584
1193	1623
1193	3188
1193	2309
1193	55
1193	546
1193	2050
1193	737
1193	1513
1193	457
1193	3082
1193	1184
1193	2018
1193	1175
1193	2307
1193	1439
1193	2686
1193	2067
1193	1284
1193	1491
1193	1937
1193	60
1193	3021
1193	2353
1193	1581
1193	29
1193	1531
1193	280
1193	3421
1193	2246
1193	1357
1193	2771
1193	888
1193	2575
1193	93
1193	3568
1193	432
1193	328
1193	3405
1193	3225
1193	656
1193	3807
1193	2054
1193	3646
1193	2649
1193	672
1193	1109
1193	1984
1193	453
1193	2320
1193	40
1193	941
1193	1907
1193	600
1193	1484
1193	2239
1193	3600
1193	3054
1193	402
1193	3511
1193	2438
1193	1416
1193	3620
1193	3172
1193	993
1193	1098
1193	471
1193	2688
1193	2171
1193	2324
1193	2569
1193	1172
1193	1145
1193	1112
1193	2255
1193	2436
1193	813
1193	697
1193	260
1193	2061
1193	1823
1193	470
1193	1088
1193	418
1193	3602
1193	3209
1193	611
1193	1240
1193	1318
1193	3706
1193	2392
1193	796
1193	677
1193	1247
1193	2824
1193	2184
1193	2885
1193	1023
1193	2225
1193	2554
1193	1103
1193	3055
1193	6
1193	3293
1193	1349
1193	825
1194	1288
1194	356
1194	2718
1194	3367
1194	2810
1194	292
1194	3585
1194	1238
1194	1187
1194	1938
1194	154
1194	2153
1194	1306
1199	3570
1199	1446
1199	258
1199	213
1199	3037
1199	2770
1199	1302
1199	257
1200	1664
1201	2170
1201	2029
1202	3780
1202	2372
1202	3368
1202	678
1202	3118
1204	2997
1205	2181
1205	2374
1206	1093
1206	2305
1207	3600
1207	1143
1208	1568
1208	2812
1208	2502
1208	4
1208	2768
1209	3602
1210	63
1210	1194
1210	491
1210	3585
1210	2340
1210	3568
1210	645
1210	1203
1210	711
1210	1140
1210	2213
1210	2016
1210	206
1210	3102
1210	1655
1210	2729
1210	1696
1210	2194
1210	221
1210	314
1210	3321
1211	2447
1211	2584
1211	3646
1211	2475
1212	556
1212	1581
1212	407
1212	967
1213	896
1213	821
1213	3428
1214	1078
1216	824
1216	63
1216	2488
1216	3601
1216	1876
1217	1941
1219	131
1219	813
1220	2026
1220	3112
1220	2322
1221	173
1221	1683
1221	2071
1221	485
1221	3625
1221	694
1221	2568
1221	3613
1221	205
1221	3247
1221	2536
1221	3388
1221	3192
1221	4
1221	3495
1221	1861
1222	1098
1222	1548
1222	2294
1222	2285
1222	1768
1222	1583
1222	2903
1222	3008
1222	1643
1222	1703
1222	2557
1222	1131
1223	2014
1223	2430
1223	3357
1223	3662
1223	482
1223	989
1223	2872
1223	3133
1223	1481
1223	905
1223	2100
1223	3725
1223	2916
1224	602
1224	1685
1225	1315
1225	3814
1225	3473
1225	1657
1225	1416
1225	3306
1225	847
1225	3508
1227	2366
1227	1381
1227	2458
1228	2368
1228	3632
1229	808
1229	676
1229	1317
1229	2253
1231	206
1231	183
1232	2584
1234	2863
1237	2158
1237	3773
1237	2247
1237	2624
1237	356
1237	744
1237	2997
1237	1608
1237	2194
1237	1097
1237	128
1237	2196
1237	3413
1237	1466
1237	3543
1238	348
1238	677
1239	1910
1239	1085
1239	1175
1239	2601
1240	3517
1240	3658
1240	889
1240	3186
1240	2487
1240	1315
1240	3612
1240	3314
1240	3665
1240	195
1240	573
1240	611
1240	428
1240	566
1240	69
1240	2554
1240	3247
1240	974
1240	2397
1240	1040
1240	1379
1240	2277
1240	3784
1240	466
1240	1083
1240	2026
1240	1002
1240	2301
1240	2409
1240	1278
1240	2988
1240	1483
1240	1243
1240	254
1240	1897
1240	1787
1240	1280
1240	1871
1240	1852
1240	3157
1240	3112
1240	1675
1240	274
1240	2049
1240	3597
1240	1690
1240	1181
1240	2741
1240	2925
1240	1639
1240	3205
1240	1539
1240	320
1240	26
1240	46
1240	811
1240	1325
1240	2588
1240	2174
1240	3759
1240	1521
1240	975
1240	2242
1240	2811
1240	1159
1240	3763
1240	3420
1240	666
1240	881
1240	840
1240	3310
1240	3594
1240	978
1240	160
1240	2846
1240	2167
1240	1227
1240	1149
1240	2758
1240	2532
1240	3718
1240	238
1240	808
1240	3272
1240	2401
1240	2184
1240	3177
1240	2728
1240	880
1240	771
1240	1770
1240	1717
1240	1020
1240	659
1240	2697
1240	3143
1240	3446
1240	2076
1240	2029
1240	298
1240	989
1240	489
1240	1884
1240	3790
1240	1044
1240	3145
1240	1481
1240	404
1240	417
1240	1547
1240	3019
1240	151
1240	343
1240	148
1240	1761
1240	548
1240	3135
1240	3367
1240	813
1240	691
1240	3318
1240	1788
1240	2395
1240	957
1240	3518
1240	3296
1240	3699
1240	2538
1240	2208
1240	2472
1240	3368
1240	442
1240	3554
1240	958
1240	2443
1240	1384
1240	2261
1240	12
1240	3662
1240	3009
1240	2375
1240	2859
1240	1219
1240	3047
1240	3461
1240	2195
1240	1103
1240	4
1240	268
1240	3532
1240	899
1240	3054
1240	736
1240	486
1240	2398
1240	805
1240	1473
1241	2487
1241	3705
1241	2363
1242	3674
1242	3404
1242	2722
1242	3306
1242	2550
1242	3327
1243	1885
1243	2515
1243	2096
1243	2404
1244	464
1244	3241
1244	1850
1244	3505
1244	1880
1244	228
1245	2015
1246	958
1246	3606
1246	513
1246	3058
1246	2495
1246	3675
1246	688
1246	2775
1246	2157
1246	745
1247	1738
1247	482
1247	592
1247	543
1247	591
1248	2422
1249	3558
1249	1438
1249	2892
1249	3112
1250	3671
1250	3166
1250	2985
1250	1012
1250	1585
1250	2865
1250	1235
1250	109
1250	1524
1250	2552
1250	2337
1250	3602
1250	33
1250	1685
1250	624
1250	744
1250	763
1250	3668
1250	2922
1250	120
1250	1931
1250	3154
1250	970
1250	3436
1250	1611
1250	2292
1250	1890
1250	2024
1250	3486
1250	1805
1250	558
1250	1056
1250	2114
1250	1910
1250	901
1250	3498
1250	1970
1250	122
1250	3110
1250	2630
1250	325
1250	133
1250	1175
1250	850
1250	3503
1250	246
1250	2682
1250	1350
1250	2884
1250	3529
1250	685
1250	1886
1250	2476
1250	945
1250	24
1250	1340
1250	1837
1250	765
1250	2971
1250	1861
1250	160
1250	3547
1250	3274
1250	432
1251	2694
1251	93
1251	1128
1251	3154
1252	777
1253	145
1254	678
1254	3600
1254	2170
1254	896
1255	14
1255	675
1255	1898
1255	1151
1255	1756
1255	2219
1255	2563
1256	2126
1256	568
1256	54
1256	3763
1256	1781
1256	2537
1256	694
1256	2214
1256	2736
1256	1738
1256	1870
1256	1168
1256	3518
1256	1823
1256	892
1256	2992
1256	2231
1256	858
1256	212
1256	2034
1256	561
1256	480
1256	255
1256	514
1256	864
1256	2925
1256	1379
1256	277
1256	3383
1256	6
1256	2730
1256	3161
1256	3425
1256	3809
1256	2627
1256	863
1256	1894
1256	230
1256	442
1256	3110
1256	1002
1256	3073
1256	1819
1256	1859
1256	1771
1257	2072
1258	1347
1258	1191
1258	3554
1258	2613
1259	1594
1259	2206
1260	2148
1260	2396
1260	1237
1261	656
1262	2747
1262	1885
1262	2656
1262	1047
1263	172
1263	3701
1263	2887
1263	1702
1263	3201
1263	3160
1263	3371
1263	1214
1264	1637
1264	869
1264	2714
1265	3201
1265	3190
1265	1940
1265	2341
1266	702
1267	559
1267	2555
1267	1363
1267	2194
1268	2875
1269	1215
1269	2154
1269	136
1269	3010
1270	1979
1270	79
1270	853
1271	468
1272	2053
1272	3356
1272	1752
1272	869
1272	1379
1272	3101
1272	2538
1272	1870
1272	2362
1272	863
1273	1508
1273	132
1274	2453
1276	164
1276	1858
1276	1924
1276	2504
1276	792
1276	3230
1276	831
1276	167
1276	3709
1276	1752
1276	2490
1277	3355
1278	2854
1278	3310
1278	1957
1278	2037
1278	1865
1278	2898
1278	3432
1278	2204
1278	1547
1278	1880
1278	1425
1278	3571
1278	1026
1278	3421
1278	1036
1278	511
1278	1657
1278	1842
1278	2707
1278	513
1278	899
1278	3192
1278	3682
1278	1774
1278	2008
1278	2583
1278	1040
1278	910
1278	2768
1278	3117
1278	1393
1278	3101
1278	3408
1278	1282
1278	1639
1278	3223
1278	1962
1278	1720
1278	3422
1278	1349
1278	1041
1278	1460
1278	3463
1278	1877
1278	1381
1278	2871
1278	393
1278	2959
1278	1843
1278	1218
1278	1627
1278	2401
1278	1578
1278	3566
1278	35
1278	99
1278	3783
1278	455
1278	3765
1278	23
1278	1240
1278	3
1278	46
1278	3247
1278	3697
1279	2688
1280	3652
1280	1578
1281	1473
1281	2341
1281	3035
1281	3713
1282	3230
1283	2014
1283	3680
1284	3244
1284	3043
1285	2810
1285	1007
1285	3127
1285	548
1285	1143
1285	3800
1285	1270
1285	431
1285	3711
1285	214
1286	1602
1286	124
1288	1980
1288	1067
1289	1013
1290	3520
1290	2622
1290	2929
1290	1219
1291	2580
1292	3440
1292	1879
1292	896
1292	2132
1293	1041
1294	46
1294	853
1294	1332
1294	1629
1294	1680
1294	3420
1294	2114
1294	2390
1294	2572
1294	1938
1294	3529
1294	3193
1294	501
1295	2534
1295	3296
1295	1875
1297	3140
1298	2589
1298	2727
1298	1338
1298	2158
1298	1575
1299	1584
1300	2913
1300	1349
1301	1684
1301	1397
1301	2138
1301	1629
1302	2594
1302	1929
1303	541
1303	1217
1304	664
1304	2721
1304	2686
1304	2597
1305	2891
1305	87
1306	2637
1306	1907
1306	3162
1306	21
1306	1435
1306	2464
1306	3543
1307	2890
1307	442
1309	3509
1309	605
1309	1191
1309	1633
1310	212
1310	1432
1310	1758
1310	3327
1311	2810
1311	3155
1312	602
1312	548
1312	1039
1313	3155
1314	2725
1314	2247
1316	2694
1317	2653
1317	559
1317	2079
1318	2230
1318	1098
1318	2240
1318	212
1319	1175
1319	1481
1320	2666
1321	870
1321	2256
1321	1633
1321	3648
1322	2394
1322	893
1323	1695
1323	1874
1324	1242
1325	3571
1326	1002
1327	2744
1327	1659
1327	1841
1328	511
1330	69
1331	1887
1331	2949
1331	2810
1331	3329
1331	2925
1332	1657
1333	905
1333	132
1334	173
1334	3205
1335	82
1335	2668
1336	1347
1336	2482
1336	1808
1336	3644
1337	2543
1338	2176
1338	3631
1338	77
1339	2723
1339	3483
1340	683
1340	1766
1340	2439
1341	2639
1341	3393
1341	3389
1341	3046
1341	1526
1341	2696
1341	1730
1341	2219
1341	321
1341	2662
1341	3648
1342	2045
1342	1226
1342	3412
1342	33
1343	3255
1343	1429
1344	3763
1345	2436
1345	3217
1346	1593
1346	2653
1347	3402
1347	3135
1348	1506
1348	2961
1348	1850
1348	35
1348	86
1348	3017
1348	18
1348	1618
1348	2194
1348	681
1348	1883
1350	1170
1350	160
1350	3404
1350	1326
1351	1169
1351	2344
1351	1930
1352	140
1352	1282
1353	853
1353	3091
1353	1
1353	3594
1353	1886
1353	666
1353	31
1353	2035
1353	3247
1353	1659
1354	3238
1355	3622
1355	3177
1355	424
1356	658
1356	1029
1357	2356
1357	3192
1358	550
1358	3016
1358	3068
1358	2862
1358	288
1358	3165
1358	1804
1358	403
1358	1425
1358	988
1358	2586
1358	26
1358	2152
1358	33
1358	2664
1358	3532
1358	2363
1358	3238
1358	763
1358	68
1358	462
1358	177
1358	2808
1358	954
1358	3581
1358	3803
1358	1443
1358	821
1358	3187
1358	1937
1358	2193
1358	3160
1358	12
1358	221
1358	961
1358	2220
1358	366
1358	1648
1358	3468
1358	712
1360	3455
1360	2980
1361	805
1361	1658
1361	63
1361	538
1361	3077
1362	844
1362	2535
1362	1085
1363	1805
1363	3400
1364	420
1364	127
1365	1515
1365	1887
1366	3255
1366	3192
1366	3084
1367	3662
1369	1048
1369	3627
1369	1567
1370	2694
1370	1763
1370	2004
1371	3171
1371	1908
1371	2238
1371	2112
1371	3018
1371	3669
1371	1473
1371	3642
1371	1865
1371	336
