1019	2541
1019	3078
1019	3399
1019	3691
1019	3696
1019	1303
1019	884
1019	2152
1019	2048
1019	2076
1019	1882
1019	1753
1019	3150
1019	3220
1019	1506
1019	3265
1020	3585
1022	2859
1024	2372
1024	1938
1024	1888
1024	257
1024	1438
1024	3644
1025	1972
1025	1975
1026	899
1026	2538
1026	1906
1026	257
1027	2716
1027	1184
1027	1945
1027	117
1027	2724
1027	3247
1029	1172
1030	741
1030	1738
1030	2488
1030	2667
1030	2698
1030	3033
1030	3727
1030	1945
1030	2195
1031	150
1031	2325
1031	3468
1031	1945
1032	2735
1033	2879
1033	1278
1035	2092
1036	1151
1037	2854
1039	3632
1039	3648
1039	1752
1039	3585
1039	794
1039	2552
1039	2973
1039	2766
1039	2670
1039	3566
1039	3549
1039	2538
1039	2394
1039	3033
1040	1125
1042	1950
1043	457
1043	899
1044	2204
1044	950
1044	2810
1044	84
1045	2735
1045	3030
1045	287
1045	2875
1045	899
1045	1330
1045	3661
1046	2394
1046	2571
1047	2601
1048	446
1048	305
1048	3228
1049	2666
1049	1752
1050	2695
1050	3734
1050	1552
1050	944
1050	2810
1050	2859
1050	3030
1050	3133
1050	3344
1050	3585
1050	1673
1050	175
1050	3632
1050	3648
1051	215
1052	3118
1052	3279
1052	1323
1053	2666
1053	2
1053	2076
1053	2735
1053	2194
1053	1752
1053	3132
1053	1541
1054	2854
1054	1278
1055	2735
1055	283
1056	1498
1056	811
1058	3139
1058	446
1058	541
1058	890
1058	203
1058	1372
1058	1877
1058	116
1058	2681
1060	247
1060	806
1061	656
1061	2350
1062	2074
1063	1938
1063	3662
1063	145
1063	2390
1065	3034
1065	3764
1065	3810
1065	3468
1065	3506
1066	1350
1066	1450
1066	760
1066	3773
1066	1732
1066	2780
1066	139
1067	2268
1067	1858
1067	2340
1067	2281
1067	1952
1067	2939
1067	1973
1067	1132
1068	1951
1068	1056
1068	1917
1069	2956
1069	2154
1069	1952
1070	2646
1070	1068
1070	3461
1070	1040
1070	3047
1070	876
1070	2810
1071	2754
1071	2538
1072	1582
1072	3265
1072	2023
1072	1945
1072	1190
1072	1346
1072	3661
1072	293
1073	2538
1073	1330
1073	2187
1073	1840
1073	1501
1073	3092
1074	1964
1075	2538
1076	2808
1076	2716
1076	3494
1076	768
1076	203
1076	795
1076	2366
1076	159
1076	1350
1076	2675
1076	811
1076	89
1078	1950
1079	1552
1079	2927
1079	1438
1079	1984
1079	1628
1079	3216
1079	2836
1080	2854
1080	3585
1080	3632
1080	1408
1080	1938
1080	207
1080	3648
1081	1501
1082	2912
1082	3756
1083	3668
1083	316
1083	2985
1083	1040
1084	2853
1084	3716
1084	1842
1085	184
1085	3118
1085	2119
1085	931
1085	446
1085	293
1086	1972
1086	3092
1086	3133
1086	3140
1087	2766
1087	3637
1087	2538
1087	1965
1088	1799
1089	3644
1089	741
1089	2076
1090	1161
1090	283
1090	2152
1090	1882
1090	2
1090	3468
1090	3643
1091	1522
1091	3632
1091	3585
1091	3494
1091	3484
1091	3783
1091	3765
1091	3764
1091	950
1091	899
1091	11
1091	890
1091	889
1091	884
1091	1552
1091	3644
1091	1481
1091	2956
1091	2939
1091	1281
1091	1278
1091	1271
1091	1813
1091	1752
1091	1749
1091	1616
1091	1600
1091	1593
1091	2040
1091	19
1091	3375
1091	3280
1091	3468
1091	1249
1091	1035
1091	1008
1091	2264
1091	2169
1091	1962
1091	341
1091	287
1091	150
1091	24
1091	22
1091	3734
1091	796
1091	784
1091	670
1091	530
1091	457
1091	456
1091	145
1091	89
1091	641
1091	541
1091	3725
1091	3696
1091	3691
1091	2975
1091	2538
1091	2430
1091	2343
1091	2836
1091	2035
1091	2810
1091	2760
1091	2724
1091	2690
1091	2646
1091	3035
1091	2982
1091	1982
1091	2599
1091	2555
1091	2914
1091	2912
1091	2897
1091	3400
1091	3399
1091	2290
1091	2298
1091	13
1091	1965
1091	3731
1091	3648
1091	1945
1091	1938
1091	1882
1091	1737
1091	1632
1091	2754
1091	2735
1091	3247
1091	3219
1091	3092
1091	3662
1091	3661
1091	2153
1091	2121
1091	2268
1091	1340
1091	1380
1091	2076
1091	2623
1091	2605
1091	2601
1092	1506
1092	2698
1093	1271
1093	2555
1093	3648
1094	1995
1094	2859
1095	3400
1095	3047
1097	614
1097	1764
1098	2366
1099	19
1099	2735
1099	3631
1101	2695
1102	2473
1102	1635
1102	2385
1103	3216
1103	448
1104	3413
1104	2394
1104	2538
1104	2601
1104	1950
1104	673
1104	818
1104	1541
1105	150
1105	3764
1105	874
1105	741
1105	811
1105	531
1105	3255
1105	3366
1105	3400
1105	398
1105	656
1105	659
1105	1184
1105	931
1105	562
1105	627
1105	1635
1105	1703
1105	1738
1105	1865
1105	1962
1105	2853
1105	2941
1105	3047
1105	2216
1105	2225
1105	2276
1105	2325
1105	2385
1105	2596
1105	2605
1105	2749
1105	2760
1105	2820
1105	129
1105	573
1105	3406
1105	3411
1105	3687
1105	1390
1105	1506
1105	1970
1105	1984
1105	2169
1105	1309
1105	1326
1105	1384
1105	1616
1105	673
1105	3067
1105	3247
1105	159
1105	351
1105	1509
1105	1541
1105	3758
1105	2397
1105	2466
1105	2488
1106	2430
1106	3608
1106	926
1107	24
1107	2040
1108	2004
1108	2538
1108	2153
1108	1446
1108	1874
1108	1249
1108	2666
1108	1995
1108	3632
1108	3773
1108	3785
1109	2048
1110	2088
1110	2366
1110	2786
1110	75
1111	1448
1112	3723
1112	1945
1113	1309
1114	2571
1114	1078
1115	3677
1115	724
1115	3551
1116	238
1117	1965
1117	2076
1117	3644
1117	3159
1117	2372
1118	361
1118	2382
1118	68
1118	2695
1120	3691
1120	1369
1120	2912
1121	1945
1121	2735
1121	2035
1121	3468
1123	2430
1123	3631
1124	2854
1124	2914
1125	2667
1125	2713
1125	1156
1125	3436
1125	2833
1125	2943
1125	1974
1125	2760
1125	1190
1125	3366
1126	2801
1126	3394
1126	3216
1127	1448
1128	180
1128	150
1128	3773
1128	1738
1128	1635
1129	3549
1131	3773
1131	2169
1131	2104
1131	1321
1131	1101
1131	2552
1132	2601
1133	1753
1133	269
1135	2152
1136	3644
1136	2048
1137	341
1137	1026
1137	3216
1137	2415
1138	2760
1138	1481
1138	2538
1139	3585
1139	67
1140	287
1140	2394
1140	2601
1140	2538
1140	2695
1140	2795
1140	1321
1140	1398
1140	3139
1140	1404
1140	2874
1140	3133
1140	1699
1140	1707
1140	299
1140	1732
1140	2382
1140	1992
1140	531
1140	1780
1140	3205
1140	2848
1141	2194
1141	2488
1141	1461
1142	3506
1142	2187
1142	3421
1142	3047
1142	2810
1142	86
1142	22
1142	3255
1143	3648
1144	1162
1144	1448
1144	2810
1144	2841
1144	3421
1144	3637
1144	1882
1144	3295
1144	3754
1144	2281
1144	2538
1144	2239
1144	876
1144	80
1144	3047
1144	3072
1145	659
1145	2735
1146	1509
1148	3035
1149	889
1150	19
1150	145
1151	2750
1151	3696
1151	3585
1152	2490
1152	3602
1152	2538
1152	2601
1153	818
1153	3637
1154	2440
1154	3773
1154	623
1155	2382
1155	3591
1155	3399
1155	22
1156	1945
1156	2801
1156	3490
1157	2152
1158	2941
1159	2048
1159	2004
1159	557
1159	573
1159	2076
1159	3004
1160	3725
1160	2167
1161	2541
1161	2854
1161	148
1161	1589
1161	398
1161	3399
1161	1888
1161	3247
1161	866
1161	1346
1161	3585
1164	2296
1164	1799
1164	1057
1168	75
1169	123
1169	2377
1170	1448
1170	3637
1173	1945
1173	1369
1174	2290
1174	536
1174	889
1174	2912
1175	626
1175	1063
1175	867
1175	866
1175	857
1175	818
1175	796
1175	1448
1175	1455
1175	1813
1175	2538
1175	2488
1175	750
1175	287
1175	2195
1175	2084
1175	1151
1175	2028
1175	2012
1175	1495
1175	1457
1175	2831
1175	3468
1175	1369
1175	1346
1175	1323
1175	1501
1175	2433
1175	2768
1175	3716
1175	1799
1175	1774
1175	2076
1175	3268
1175	3229
1175	3205
1175	3092
1175	1531
1175	1507
1175	1309
1175	2046
1175	2430
1175	2385
1175	2372
1175	2820
1175	1423
1175	1380
1175	601
1175	561
1175	491
1175	302
1175	19
1175	1888
1175	1882
1175	112
1175	2313
1175	2203
1175	1764
1175	1738
1175	1707
1175	1635
1175	229
1175	3027
1175	2941
1175	1929
1175	2713
1175	2539
1175	2473
1175	2048
1175	3756
1175	3754
1175	3722
1175	3702
1175	3634
1175	3555
1175	3506
1175	2667
1175	2541
1175	3049
1175	1521
1175	1509
1175	2914
1175	2912
1175	2854
1175	2836
1175	795
1175	3436
1175	3399
1175	2671
1175	3294
1175	2601
1175	2579
1175	958
1175	944
1175	1874
1175	2352
1175	1594
1175	2035
1175	145
1175	22
1175	2010
1176	2154
1177	184
1177	2448
1177	2394
1177	316
1177	3696
1177	3661
1177	1874
1177	1703
1177	1673
1177	342
1177	2488
1177	207
1177	201
1177	1063
1177	950
1177	899
1177	1457
1177	1346
1177	2939
1177	398
1177	2590
1177	2541
1177	2513
1177	2754
1177	2623
1177	3413
1177	659
1177	536
1177	351
1177	3220
1177	3216
1177	3212
1177	2943
1177	3571
1177	3551
1177	3490
1177	1509
1177	1594
1177	1281
1177	1278
1177	1274
1177	1184
1177	2343
1177	2216
1177	2204
1177	1972
1177	1906
1177	1323
1177	3585
1177	2953
1177	1025
1177	981
1177	3118
1177	3035
1177	2912
1177	2854
1177	2801
1177	3474
1177	3711
1177	3399
1177	3247
1177	866
1177	728
1177	670
1177	1468
1177	309
1177	3484
1177	3727
1177	3783
1177	3782
1177	3756
1178	3494
1178	2340
1178	1026
1179	1552
1179	2973
1181	2343
1181	2754
1181	1906
1181	2555
1181	3247
1181	3375
1181	2601
1181	2912
1181	22
1181	2538
1181	2476
1181	457
1181	3109
1182	3027
1182	316
1182	1468
1182	2939
1182	1441
1182	1984
1184	2605
1184	2601
1184	3723
1184	455
1184	345
1184	728
1184	2854
1184	2698
1184	2667
1184	3644
1184	3506
1184	750
1184	283
1184	1509
1184	351
1184	3027
1184	2953
1184	2914
1184	3205
1184	3247
1184	65
1184	2552
1184	1309
1184	2004
1184	2538
1184	2541
1185	457
1186	1862
1186	1938
1186	1768
1186	2766
1186	2941
1186	3725
1186	3581
1186	3357
1186	2152
1186	1552
1186	1595
1186	1190
1186	3139
1186	345
1186	316
1186	2956
1186	969
1186	1468
1186	353
1186	457
1186	2194
1186	1509
1186	2197
1188	2154
1188	1674
1188	3727
1188	2004
1188	2279
1188	2048
1189	456
1189	1509
1189	2591
1189	3228
1189	3070
1189	561
1190	3067
1190	1938
1190	3034
1190	1146
1190	2390
1191	3581
1191	947
1191	2121
1191	2605
1191	1147
1192	1945
1193	2309
1193	899
1193	926
1193	546
1193	2385
1193	2388
1193	2397
1193	2402
1193	2415
1193	1692
1193	1702
1193	1480
1193	2268
1193	2289
1193	2296
1193	2305
1193	491
1193	1546
1193	1552
1193	2343
1193	1132
1193	1146
1193	1147
1193	1156
1193	1172
1193	2433
1193	2445
1193	2264
1193	1080
1193	1082
1193	1098
1193	1101
1193	1109
1193	159
1193	257
1193	1917
1193	1938
1193	1950
1193	1952
1193	1959
1193	1184
1193	1188
1193	1026
1193	1752
1193	1753
1193	1764
1193	1775
1193	1790
1193	1108
1193	1119
1193	1877
1193	627
1193	656
1193	687
1193	732
1193	742
1193	1965
1193	1974
1193	1749
1193	409
1193	457
1193	484
1193	490
1193	3237
1193	1541
1193	1865
1193	1875
1193	1559
1193	3295
1193	3357
1193	3366
1193	3380
1193	3386
1193	2695
1193	2697
1193	2466
1193	3219
1193	3228
1193	3234
1193	1531
1193	3243
1193	2601
1193	2604
1193	3294
1193	2119
1193	2153
1193	2169
1193	2204
1193	2225
1193	3394
1193	3411
1193	3207
1193	1984
1193	2004
1193	2028
1193	2768
1193	1321
1193	1323
1193	1125
1193	2854
1193	2859
1193	2914
1193	2927
1193	2939
1193	2229
1193	2239
1193	1983
1193	2712
1193	2716
1193	2735
1193	2754
1193	128
1193	2084
1193	2092
1193	2836
1193	1566
1193	1628
1193	1635
1193	1658
1193	1673
1193	2941
1193	2943
1193	2704
1193	1498
1193	1506
1193	1527
1193	3571
1193	345
1193	992
1193	1001
1193	789
1193	795
1193	796
1193	175
1193	184
1193	201
1193	207
1193	231
1193	278
1193	280
1193	299
1193	309
1193	3421
1193	3696
1193	3691
1193	2617
1193	353
1193	361
1193	163
1193	2831
1193	2810
1193	2596
1193	2554
1193	2538
1193	2516
1193	2473
1193	3070
1193	305
1193	3602
1193	3784
1193	3773
1193	3566
1193	3484
1193	3479
1193	3461
1193	3428
1193	3689
1193	3668
1193	3661
1193	3648
1193	3632
1193	3722
1193	3283
1193	3281
1193	3035
1193	3034
1193	3030
1193	2982
1193	117
1193	2975
1193	3159
1193	3133
1193	3118
1193	3114
1193	3072
1193	3585
1193	536
1193	2074
1193	1384
1193	1390
1193	1438
1193	1441
1193	1448
1193	768
1193	774
1193	372
1193	1207
1193	1262
1193	1274
1193	1278
1193	1284
1193	520
1193	2048
1193	1350
1193	268
1193	3
1193	47
1193	60
1193	67
1193	1457
1193	1468
1193	1189
1193	931
1193	944
1193	947
1193	950
1193	973
1193	2623
1193	3793
1193	3047
1193	3038
1193	3754
1193	3743
1193	3731
1193	928
1193	3727
1193	3723
1193	2954
1193	3205
1193	3199
1193	2646
1193	2649
1193	2666
1193	2688
1193	3808
1193	875
1193	878
1193	890
1193	2099
1193	2340
1193	2313
1194	3632
1194	2810
1194	2153
1194	1938
1194	926
1194	962
1194	3585
1196	1774
1197	866
1197	3754
1198	998
1198	2473
1199	1446
1199	1063
1199	257
1199	1323
1202	3118
1202	2372
1203	3216
1205	880
1205	3035
1206	2305
1207	1272
1207	2296
1207	1951
1208	3643
1208	789
1208	1862
1208	1874
1208	2152
1208	2768
1208	351
1209	3602
1210	1082
1210	2340
1210	2605
1210	2194
1210	1531
1210	3585
1210	491
1210	207
1210	3102
1210	3228
1210	3474
1210	3677
1210	3632
1210	3551
1210	3283
1211	1950
1211	2754
1211	1125
1211	1111
1212	2035
1212	3380
1213	60
1213	67
1213	2048
1213	1862
1213	3428
1214	1278
1214	1078
1215	3591
1215	283
1215	2976
1215	3005
1216	2488
1217	1673
1218	3399
1218	2350
1218	456
1219	867
1219	1384
1220	3605
1220	774
1220	3394
1220	3234
1220	2768
1221	3632
1221	1738
1221	2760
1221	1481
1221	2681
1221	2941
1221	1799
1221	536
1221	1272
1221	1156
1221	561
1221	3436
1221	3247
1222	247
1222	1768
1222	2194
1222	2431
1222	759
1222	1906
1222	2520
1222	1098
1222	2851
1222	2983
1222	1703
1222	1461
1223	1481
1223	19
1223	2394
1223	2430
1223	2538
1223	2601
1223	3133
1223	145
1223	2195
1223	3725
1223	3765
1223	3357
1223	3662
1223	889
1224	1457
1224	2623
1224	3549
1224	926
1225	2941
1225	2601
1225	3344
1225	2197
1225	2229
1225	2538
1225	203
1225	3677
1225	806
1225	1752
1226	2646
1226	2859
1226	1768
1226	531
1227	2366
1228	3725
1228	3632
1228	3585
1229	2229
1229	1875
1230	2766
1230	2760
1232	2601
1233	3720
1234	67
1235	2623
1235	3691
1236	3723
1236	3727
1237	2194
1237	998
1237	144
1237	3216
1237	3413
1237	2975
1237	3773
1237	3394
1237	128
1237	257
1238	557
1239	3133
1239	2601
1239	2538
1240	928
1240	1040
1240	1146
1240	2232
1240	2276
1240	2382
1240	2385
1240	2394
1240	2395
1240	899
1240	2539
1240	19
1240	980
1240	1001
1240	1027
1240	1033
1240	3205
1240	3212
1240	659
1240	784
1240	1323
1240	1658
1240	1737
1240	1749
1240	1804
1240	3034
1240	145
1240	1151
1240	1190
1240	1278
1240	24
1240	1354
1240	1384
1240	1874
1240	1891
1240	2440
1240	2448
1240	2490
1240	2500
1240	2538
1240	2760
1240	2197
1240	2216
1240	1938
1240	1950
1240	1958
1240	1959
1240	2983
1240	3004
1240	2750
1240	3571
1240	2795
1240	2941
1240	229
1240	1984
1240	1995
1240	950
1240	958
1240	65
1240	2801
1240	1962
1240	2541
1240	2554
1240	283
1240	315
1240	2167
1240	2195
1240	3725
1240	3758
1240	3784
1240	67
1240	1974
1240	2397
1240	2430
1240	2012
1240	2076
1240	2099
1240	2154
1240	3461
1240	3268
1240	2715
1240	3578
1240	3585
1240	3591
1240	3609
1240	3644
1240	3662
1240	3247
1240	2697
1240	3344
1240	3399
1240	3436
1240	1521
1240	811
1240	875
1240	880
1240	889
1240	2810
1240	3035
1240	3047
1240	3118
1240	3133
1240	3140
1240	2859
1240	2874
1240	2956
1240	3445
1240	2836
1240	2889
1240	2912
1240	2564
1240	2579
1240	2601
1240	2695
1240	148
1240	2724
1240	2735
1240	455
1240	457
1240	486
1240	530
1240	536
1240	541
1240	1471
1240	159
1240	175
1240	201
1240	238
1240	268
1240	545
1240	573
1240	1481
1240	1404
1240	3677
1240	3691
1240	2854
1240	2853
1241	2363
1243	1101
1243	878
1243	361
1243	2388
1244	2433
1244	2670
1244	2681
1244	2735
1244	2313
1244	251
1244	1032
1244	811
1246	1951
1246	2943
1246	3030
1246	3016
1246	2343
1246	2879
1246	958
1247	1309
1247	1738
1247	1950
1247	3436
1247	2124
1248	231
1249	1438
1249	2689
1249	3644
1250	3689
1250	3033
1250	3110
1250	2552
1250	1068
1250	1278
1250	1340
1250	1350
1250	1654
1250	1799
1250	1840
1250	1962
1250	614
1250	3602
1250	3603
1250	3668
1250	2377
1250	3711
1250	3734
1250	969
1250	3406
1250	3426
1250	2544
1250	3445
1250	133
1250	3436
1250	2121
1250	2167
1250	2302
1250	2305
1250	962
1250	1984
1250	3279
1250	1970
1250	2985
1250	2808
1250	2698
1250	2695
1250	2672
1250	2605
1250	2912
1250	3133
1250	889
1250	674
1250	673
1250	3566
1250	3516
1250	3479
1250	24
1250	2975
1250	2956
1250	2922
1250	3578
1250	2476
1250	1056
1250	545
1250	361
1250	207
1250	150
1250	1063
1251	2204
1251	2340
1251	3030
1252	777
1252	3038
1252	3758
1253	1281
1253	145
1253	3662
1254	2749
1254	1993
1255	3585
1255	3247
1255	540
1255	1151
1255	1281
1255	1756
1255	1945
1255	2646
1255	184
1256	2571
1256	1756
1256	2760
1256	2754
1256	2735
1256	2698
1256	2681
1256	2599
1256	2579
1256	1945
1256	866
1256	811
1256	561
1256	546
1256	1738
1256	1635
1256	1330
1256	3802
1256	1287
1256	1274
1256	1271
1256	1190
1256	2941
1256	2939
1256	2914
1256	2766
1256	1377
1256	3670
1256	2973
1256	2943
1256	2325
1256	2316
1256	2124
1256	2003
1256	150
1256	2538
1256	3035
1256	3110
1256	899
1256	1078
1256	2473
1256	3549
1256	3648
1256	13
1256	22
1256	247
1256	268
1256	283
1256	456
1256	880
1256	890
1256	65
1256	457
1256	3247
1256	3468
1257	3445
1257	3585
1259	1594
1259	3727
1259	3216
1260	2279
1261	656
1261	789
1262	2681
1263	315
1263	2887
1263	3280
1263	926
1263	287
1263	1702
1265	2195
1266	361
1267	1032
1267	2194
1267	2555
1267	818
1268	2538
1268	2875
1269	2430
1269	2040
1269	2154
1269	890
1272	1752
1272	1481
1272	2538
1272	2169
1272	3035
1272	3370
1272	2673
1273	3591
1273	2912
1273	3644
1274	2169
1275	60
1275	1252
1276	2673
1276	2490
1276	1752
1276	1858
1276	2167
1276	1546
1276	24
1277	1151
1277	2914
1278	3
1278	353
1278	455
1278	1278
1278	3783
1278	1338
1278	3765
1278	3697
1278	2768
1278	1877
1278	1842
1278	1865
1278	2810
1278	3479
1278	3421
1278	1774
1278	3035
1278	3571
1278	3677
1278	3566
1278	1531
1278	1448
1278	1962
1278	1975
1278	3255
1278	3585
1278	2939
1278	2854
1278	2372
1278	2204
1278	2169
1278	2046
1278	3212
1278	3247
1278	1707
1278	659
1278	457
1278	899
1278	3033
1278	1984
1278	2007
1278	1026
1278	1040
1278	1080
1278	1119
1278	2486
1278	2538
1278	3049
1278	601
1279	2688
1279	2516
1280	3731
1280	2076
1281	280
1281	3035
1281	2688
1282	1035
1284	1813
1285	2620
1285	2538
1285	2810
1285	2394
1285	687
1285	899
1285	1457
1285	457
1285	3711
1286	3399
1286	818
1286	950
1287	2012
1287	2956
1287	1278
1288	1962
1288	1842
1289	2554
1290	889
1290	2124
1291	3793
1291	3132
1291	3247
1291	1189
1291	2372
1293	2735
1293	2786
1294	2390
1294	3436
1294	457
1294	3153
1294	3696
1294	1938
1294	1733
1294	3295
1295	1501
1295	1875
1296	3133
1297	3140
1298	2727
1298	1156
1298	1040
1298	1338
1299	1600
1299	1738
1301	1972
1301	1541
1301	1025
1301	1888
1302	1929
1302	3072
1303	2430
1303	541
1304	728
1304	3677
1304	68
1304	280
1304	203
1305	2601
1306	1326
1306	890
1307	2313
1307	2203
1309	2927
1309	3030
1309	353
1309	307
1311	3030
1311	2810
1312	2538
1313	890
1314	2819
1314	3617
1314	878
1314	3722
1314	361
1314	2538
1314	818
1315	1654
1315	145
1315	2430
1317	573
1318	1098
1318	2735
1318	3092
1318	1323
1319	1481
1320	2666
1321	269
1321	550
1321	3648
1322	2394
1322	2350
1322	148
1323	1874
1323	2927
1324	457
1325	3394
1325	878
1325	3571
1325	659
1325	361
1326	3366
1327	2666
1328	3035
1331	2810
1332	372
1333	2048
1334	928
1334	3205
1335	257
1335	890
1335	2538
1335	1962
1335	1326
1335	562
1335	2394
1336	3644
1336	3394
1336	2076
1336	1945
1337	3229
1337	2167
1337	2956
1338	3522
1338	3631
1338	3773
1338	1752
1339	1938
1339	3394
1339	361
1339	2003
1341	3247
1341	321
1341	3648
1341	3398
1341	3139
1341	1511
1341	3468
1341	1945
1341	2539
1341	1882
1341	2671
1341	1338
1341	3255
1341	2035
1342	3247
1342	899
1343	2040
1343	3255
1343	3229
1343	2956
1343	3662
1344	2538
1345	2092
1346	1593
1346	2695
1346	866
1346	947
1346	2538
1346	2382
1346	3110
1346	3133
1347	19
1348	2194
1348	3413
1348	3627
1348	1468
1348	1506
1348	86
1348	1703
1348	309
1348	316
1348	557
1348	1883
1350	2657
1350	1326
1351	1398
1353	659
1353	3247
1353	2735
1353	80
1353	794
1353	2035
1353	3468
1354	1840
1355	80
1355	562
1356	2941
1357	1702
1357	2124
1358	68
1358	2415
1358	2538
1358	3118
1358	3644
1358	3691
1358	3468
1358	3530
1358	3413
1358	1804
1358	1938
1358	2152
1358	2808
1358	3016
1358	3247
1358	3133
1358	2363
1358	2194
1358	969
1358	3731
1358	2695
1358	1702
1358	3581
1358	1658
1358	3585
1358	536
1358	446
1358	1600
1358	1559
1358	889
1358	550
1358	1040
1358	2601
1358	3725
1358	2290
1358	123
1360	457
1360	2983
1361	538
1361	926
1361	2488
1361	1658
1361	2750
1361	3723
1362	2153
1363	1965
1363	1877
1363	536
1363	353
1363	3400
1364	3344
1364	1033
1364	3247
1364	3133
1364	3426
1365	3727
1365	1515
1365	2859
1366	1738
1366	3255
1367	3670
1367	3662
1367	875
1367	11
1368	3247
1368	2596
1368	2927
1369	1983
1369	3627
1369	1423
1369	19
1370	2204
1370	1480
1370	2004
1371	2153
1371	1891
1371	1882
1371	1877
1371	1858
1371	3475
1371	1865
1371	3782
1371	1321
1371	1207
1371	1082
1371	2690
1371	499
1371	2833
1372	2681
1373	1354
1373	2382
1373	3468
1373	2516
1373	741
1374	1350
1375	3110
1375	283
1375	2340
1375	1674
1375	1132
1375	3220
1375	3468
1375	3400
1375	1582
1379	2028
1379	1448
1380	3603
1380	878
1380	2667
1381	2912
1381	1326
1381	257
1381	1438
1382	3773
1382	980
1382	353
1382	2194
1382	550
1382	3413
1382	2927
1383	2599
1383	2646
1383	175
1383	1654
1383	2388
1383	2927
1385	3216
1385	1799
1386	457
1386	950
1386	2343
1386	2035
1386	1875
1386	866
1386	3159
1386	3399
1386	112
1386	2539
1386	2617
1386	3140
1386	899
1386	659
1386	150
1386	175
1387	1189
1387	2225
1389	2956
1389	2820
1390	3605
1390	2750
1391	3494
1393	3033
1393	1309
1393	2820
1393	2605
1394	2943
1394	2941
1394	2754
1394	2735
1394	2715
1394	2313
1394	2310
1394	2197
1394	2430
1394	3358
1394	3679
1394	3513
1394	3219
1394	3662
1394	673
1394	3007
1394	2604
1394	534
1394	145
1394	148
1394	3
1394	2076
1394	2004
1394	19
1394	1906
1394	1278
1394	1172
1394	1184
1394	931
1394	899
1394	2698
1394	2657
1394	3118
1394	3072
1394	796
1394	2520
1395	3413
1396	3413
1397	827
1397	2810
1398	1654
1398	3783
1398	3234
1398	3413
1398	3474
1398	2667
1398	2372
1398	457
1398	2943
1398	1888
1398	139
1398	1448
1400	1753
1400	3030
1401	931
1401	3702
1402	3394
1404	3109
1404	10
1404	148
1405	2372
1405	2154
1405	2473
1405	889
1405	446
1405	3394
1405	3216
1405	283
1405	536
1405	2088
1406	673
1407	3566
1407	2305
1407	3773
1407	1481
1408	2194
1409	1423
1409	2154
1409	980
1410	19
1410	1959
1410	2430
1412	2035
1412	1212
1413	2289
1413	150
1413	2601
1414	2786
1414	2956
1414	2194
1414	2167
1414	3591
1414	1507
1414	316
1414	1862
1414	531
1414	19
1414	550
1415	351
1415	1146
1416	2048
1418	889
1418	2154
1418	1423
1420	2853
1421	1448
1422	2975
1422	2153
1422	315
1423	1151
1424	1962
1424	3400
1425	446
1425	2976
1426	457
1426	2715
1427	3399
1428	1330
1428	2601
1429	287
1429	796
1431	1080
1431	1396
1431	2760
1431	2810
1431	2194
1431	2343
1431	2716
1431	1768
1431	2048
1431	3133
1431	3413
1431	3436
1431	3677
1432	2204
1432	3644
1432	1804
1433	2541
1433	3399
1433	3730
1433	2281
1433	2673
1433	1527
1433	1511
1433	3764
1435	409
1435	2754
1435	3506
1435	128
1435	818
1435	2194
1436	3118
1438	1753
1439	1032
1440	3411
1440	1262
1440	1918
1440	573
1441	184
1441	2473
1442	3078
1443	457
1443	1151
1443	22
1443	990
1443	926
1443	2539
1443	1595
1443	1287
1443	1330
1443	899
1443	818
1443	1658
1443	2035
1443	2810
1443	3475
1443	2124
1443	2313
1443	3506
1443	3549
1443	2538
1443	2328
1443	2715
1444	2601
1444	2153
1444	2538
1445	1498
1445	60
1445	3808
1446	2538
1446	3421
1447	3764
1448	2121
1448	2167
1448	65
1448	2859
1448	309
1448	345
1448	899
1448	998
1448	1008
1448	1027
1448	1082
1448	1161
1448	1180
1448	1188
1448	1271
1448	1287
1448	1330
1448	1346
1448	889
1448	1806
1448	1975
1448	1993
1448	2010
1448	2074
1448	1492
1448	1501
1448	1132
1448	2343
1448	2366
1448	2372
1448	2394
1448	2430
1448	2433
1448	2590
1448	1738
1448	1595
1448	1647
1448	1733
1448	1354
1448	1369
1448	1384
1448	1423
1448	1455
1448	1515
1448	1527
1448	1531
1448	1562
1448	1582
1448	278
1448	3398
1448	3406
1448	3474
1448	2657
1448	2716
1448	2735
1448	2795
1448	2851
1448	1105
1448	1109
1448	2985
1448	3067
1448	3114
1448	3159
1448	3243
1448	1471
1448	768
1448	774
1448	795
1448	19
1448	128
1448	145
1448	180
1448	491
1448	520
1448	536
1448	626
1448	659
1448	2281
1448	2975
1448	2973
1448	3725
1448	3711
1448	3697
1448	3662
1448	3581
1450	2541
1450	3631
1451	3216
1453	1677
1456	1274
1456	2195
1456	2914
1456	623
1457	3551
1457	2780
1457	550
1457	184
1457	1281
1457	1207
1457	1674
1458	2941
1458	345
1458	3072
1459	19
1459	2074
1459	2154
1460	2750
1461	811
1462	3268
1463	3139
1464	2119
1465	3159
1465	1369
1466	2538
1467	3038
1468	628
1468	1119
1468	1281
1468	2
1468	2541
1468	2605
1468	2649
1468	1658
1468	139
1468	1364
1468	1372
1468	2506
1468	148
1468	84
1468	3399
1468	1589
1468	2820
1468	2372
1468	2874
1468	2931
1468	3140
1468	3109
1468	3189
1468	3268
1468	2749
1468	2673
1468	2382
1468	2780
1468	3527
1468	1509
1468	3783
