5923	4302
5923	1077
5923	1945
5923	3233
5923	33
5923	442
5923	2921
5923	350
5923	2275
5923	3610
5943	3878
5943	4086
5943	358
5943	1116
5946	4309
5946	2193
5946	4146
5946	3214
5946	2092
5946	3450
5946	464
5951	3064
5951	1505
5951	1179
5951	1723
5951	3378
5951	990
5951	4306
5951	3138
5951	286
5951	4422
5951	67
5951	132
5951	842
5951	1201
5951	4065
5951	3329
5951	1610
5954	475
5954	4021
5954	3055
5954	4339
5954	3241
5954	2358
5954	2013
5954	1236
5954	3522
5954	3653
5990	2947
5990	1242
5990	3687
5990	3126
5990	1169
5990	1506
5990	3246
5990	358
5990	1493
5990	3999
5990	3101
5990	3142
6008	3160
6008	378
6008	838
6011	2920
6011	9
6011	458
6011	4467
6011	4405
6016	1252
6016	765
6016	348
6016	3759
6016	4642
6016	2573
6016	1879
6016	2730
6016	1472
6016	2880
6016	117
6016	2747
6016	4513
6016	4542
6016	1122
6016	3024
6016	3489
6016	2748
6016	3241
6016	821
6016	1135
6016	2187
6016	4063
6016	4523
6016	429
6016	2219
6016	2947
6016	4206
6016	3196
6016	3217
6016	3274
6016	3606
6016	8
6016	2342
6016	714
6016	4104
6016	44
6016	1954
6016	4072
6016	1953
6016	3378
6016	1523
6016	3840
6016	1624
6016	3667
6016	4424
6016	2051
6016	4231
6016	4068
6016	4117
6016	4339
6016	3454
6016	1759
6016	4422
6016	4423
6016	3999
6016	1955
6016	1412
6016	891
6016	378
6016	2998
6016	3534
6016	569
6016	2148
6016	3393
6016	67
6016	4460
6016	2105
6016	1071
6016	2279
6031	3885
6031	1016
6031	2577
6031	810
6031	2159
6031	3018
6031	2878
6031	2051
6031	4447
6031	720
6031	631
6031	4631
6031	3154
6031	1744
6031	4000
6031	4751
6031	3269
6031	4594
6031	169
6031	2321
6031	774
6031	981
6031	304
6031	1540
6031	1476
6031	3104
6031	1621
6031	4380
6031	4606
6031	1121
6031	4754
6031	4122
6031	1013
6031	18
6031	4280
6031	2149
6031	1505
6031	633
6031	3787
6031	2484
6031	2920
6033	4422
6033	2362
6089	3543
6089	2308
6089	997
6089	2362
6089	4670
6095	2292
6095	4422
6095	2753
6103	1505
6103	1077
6103	941
6103	1492
6103	4401
6103	3714
6103	720
6103	2159
6103	3384
6103	4335
6103	4399
6103	1286
6103	3203
6103	1945
6103	1729
6103	3837
6103	2131
6103	1437
6103	2332
6103	816
6103	2773
6110	997
6110	4465
6110	522
6110	2577
6120	1540
6120	4670
6120	1954
6120	3507
6120	3562
6120	4001
6120	2396
6120	1594
6120	1122
6133	3525
6133	1118
6133	3660
6133	2275
6133	2299
6133	869
6133	947
6133	1110
6133	2402
6133	1464
6133	326
6133	1130
6133	3378
6133	3444
6133	4460
6133	4647
6133	4306
6133	1105
6133	4548
6133	3065
6133	801
6133	74
6133	893
6133	2173
6133	4523
6133	765
6133	1071
6133	3205
6133	1954
6133	2469
6133	4542
6133	1502
6133	1955
6133	3615
6133	1401
6133	2083
6133	2342
6133	4418
6133	3459
6133	4426
6133	1803
6133	350
6133	2881
6133	4286
6133	2321
6133	4401
6133	2131
6133	362
6133	4072
6133	3740
6133	3638
6133	3230
6133	2391
6133	4434
6133	4231
6133	2092
6133	1077
6133	3871
6133	79
6133	3401
6133	4178
6133	393
6133	1891
6133	1194
6133	3366
6133	3131
6133	3455
6133	2073
6133	3009
6152	4690
6152	3285
6152	4339
6152	3567
6152	930
6152	3291
6152	774
6152	4605
6152	4236
6152	3667
6154	132
6154	4422
6154	2577
6154	4339
6160	3714
6160	838
6160	1769
6160	221
6160	833
6160	2382
6160	1780
6160	3450
6160	378
6160	4213
6161	3291
6161	1610
6161	3241
6161	3324
6161	893
6178	535
6178	2321
6178	3824
6178	2092
6190	67
6190	1610
6190	2382
6190	2612
6201	3196
6201	2770
6201	941
6201	1179
6201	4467
6201	244
6201	899
6201	3246
6201	3138
6201	2418
6201	4486
6201	3353
6201	4099
6208	4515
6208	45
6208	2069
6208	498
6208	4026
6208	3321
6208	370
6208	1960
6208	3432
6208	328
6208	4589
6208	2992
6208	897
6208	1871
6208	833
6208	3446
6208	1196
6208	4324
6208	755
6208	2814
6208	2082
6208	1764
6208	2866
6208	2542
6208	2521
6208	367
6208	1883
6214	3595
6214	3316
6214	1506
6214	2037
6214	3998
6214	2542
6214	1252
6214	633
6214	2619
6214	201
6214	3748
6214	9
6214	3863
6214	4086
6214	1706
6214	417
6214	2521
6214	1540
6214	509
6214	223
6214	3247
6214	2092
6214	1181
6214	3126
6214	1196
6214	4309
6214	3446
6214	292
6214	4519
6214	1763
6214	3021
6214	2922
6214	3280
6214	464
6214	3824
6214	2082
6214	2375
6214	2044
6214	2838
6214	3261
6214	782
6214	527
6214	3452
6214	2484
6214	874
6214	119
6214	1821
6214	4498
6214	2039
6214	1126
6214	2203
6214	4213
6214	577
6214	2340
6214	2120
6214	833
6214	3461
6214	755
6214	3104
6214	2069
6225	3710
6225	353
6225	2196
6225	4690
6225	562
6225	1604
6225	616
6225	2996
6225	4720
6225	2057
6230	3197
6240	3273
6240	2446
6240	4097
6240	931
6255	535
6255	4748
6255	1727
6255	4345
6255	2223
6255	4339
6255	2382
6255	983
6255	3713
6255	3197
6255	118
6255	3070
6278	3154
6278	3241
6278	375
6278	3011
6278	3366
6278	2092
6278	4727
6278	139
6278	1505
6278	1610
6278	4422
6278	2919
6278	3866
6278	997
6278	3967
6278	1373
6278	2039
6278	421
6278	1954
6278	2173
6278	3331
6278	2153
6278	4548
6278	2552
6282	3197
6282	2305
6282	2393
6282	1507
6282	1805
6282	4302
6282	2883
6282	2577
6282	3267
6282	3154
6298	765
6298	3871
6298	4434
6298	3366
6298	1891
6298	350
6298	4562
6298	2039
6298	1194
6298	2299
6298	3866
6298	2092
6298	1224
6298	3009
6298	2881
6324	4422
6324	3192
6324	522
6324	1105
6324	4467
6324	2577
6324	765
6324	1169
6324	2223
6340	4189
6340	3767
6340	3667
6359	2092
6362	1949
6362	322
6362	1179
6362	2351
6362	3197
6362	3713
6362	2721
6370	2092
6370	3667
6370	1596
6370	1646
6370	1752
6370	1540
6370	2294
6370	1169
6370	941
6370	4158
6370	3866
6370	1170
6370	3507
6370	3233
6370	2160
6370	1610
6370	3817
6370	3246
6370	2251
6370	1451
6372	783
6372	4511
6372	1135
6372	4750
6372	562
6372	2987
6372	3513
6372	1077
6372	3164
6373	3417
6373	2377
6373	4194
6373	4276
6373	3105
6373	1300
6373	2092
6373	4498
6373	1996
6401	2092
6401	1540
6409	2881
6409	3246
6421	3866
6421	2362
6421	2748
6421	223
6421	4122
6421	2340
6421	2092
6421	4584
6421	4744
6421	3241
6421	2382
6421	2740
6421	1610
6421	3562
6421	1540
6421	1594
6421	1687
6421	3667
6421	3567
6421	2148
6421	522
6421	326
6421	535
6421	3972
6421	1122
6421	997
6421	3450
6421	930
6421	2920
6421	3196
6421	358
6421	378
6421	2311
6421	2612
6421	3267
6421	2251
6436	4422
6436	4001
6462	783
6462	46
6462	1754
6462	4670
6462	330
6462	2763
6462	4611
6462	997
6462	3999
6462	4000
6462	1954
6462	2914
6462	3581
6462	3534
6462	4246
6462	3267
6462	4306
6462	1505
6462	1566
6462	1506
6462	3452
6462	1588
6462	4562
6462	893
6462	4122
6462	760
6462	326
6462	1624
6462	2039
6462	2101
6462	3371
6462	1309
6462	3241
6462	2240
6462	3866
6463	4756
6463	4324
6463	1818
6484	2866
6484	4590
6502	4422
6502	3857
6502	1077
6502	1122
6502	3871
6502	4401
6502	1348
6502	4212
6502	3615
6502	1879
6502	1578
6502	3241
6502	247
6527	3197
6532	3741
6532	1122
6532	4496
6532	3162
6532	616
6532	137
6563	1954
6563	120
6563	1179
6563	436
6563	284
6563	1781
6563	958
6563	3197
6563	3034
6563	2577
6563	1702
6563	2305
6563	1763
6563	3452
6568	3972
6568	4364
6568	1673
6568	2273
6568	2577
6568	3197
6568	997
6568	77
6568	2092
6568	2148
6568	375
6568	2661
6568	671
6568	1540
6586	362
6586	831
6586	3291
6586	4306
6586	4000
6586	540
6586	3216
6586	393
6601	515
6601	2873
6601	4665
6625	3411
6625	1835
6625	2748
6654	242
6654	1186
6654	161
6654	4401
6654	1945
6654	1891
6654	4548
6654	2070
6654	930
6654	2308
6654	1455
6654	2401
6654	4511
6654	3534
6654	4218
6686	838
6706	3066
6706	282
6706	4213
6714	2044
6714	2148
6714	4023
6714	4721
6714	3837
6714	378
6714	1297
6714	4339
6714	583
6714	3453
6714	2311
6714	3999
6714	4459
6714	309
6714	3912
6714	1773
6714	4744
6714	148
6714	2996
6714	4000
6714	4756
6714	2448
6714	838
6714	4122
6720	3569
6720	2763
6742	3137
6742	3385
6742	816
6742	46
6742	1446
6742	4657
6742	3837
6742	997
6742	1924
6750	1540
6750	3241
6754	1640
6755	2382
6755	1960
6755	1236
6755	2542
6781	67
6781	2931
6781	1675
6781	4239
6781	1321
6804	1169
6804	4504
6804	421
6804	4028
6804	2031
6804	1540
6804	2776
6804	1492
6804	1733
6804	3765
6804	3795
6804	2251
6804	1410
6804	4175
6804	104
6804	2098
6804	3544
6804	4001
6804	3196
6804	2644
6804	2268
6804	522
6804	4489
6804	2382
6804	3268
6804	1763
6804	4690
6804	2950
6804	3180
6804	1363
6804	1192
6804	223
6804	1712
6804	3667
6804	4491
6804	1106
6804	4294
6804	3355
6804	1439
6804	3241
6804	1122
6804	3329
6804	4670
6804	3173
6804	3498
6804	1997
6804	4500
6804	3634
6804	4650
6804	3197
6804	3845
6804	3115
6804	2577
6804	1835
6839	522
6839	194
6839	3837
6839	3567
6839	2612
6846	2748
6846	1610
6846	2996
6846	4422
6846	2577
6846	2573
6846	1644
6846	378
6846	3450
6846	247
6846	1780
6846	2971
6846	358
6861	628
6864	421
6864	2382
6864	3921
6864	2922
6864	4179
6864	3669
6864	3010
6864	3874
6864	4504
6864	1671
6864	3258
6864	2518
6864	208
6864	275
6864	2965
6864	3698
6864	764
6864	1973
6864	404
6864	3298
6864	4021
6864	1523
6864	4553
6864	2987
6864	337
6864	1101
6864	3428
6864	3837
6864	1993
6864	3047
6864	1492
6897	1769
6897	3196
6897	27
6908	3714
6908	4738
6908	4122
6908	3972
6908	337
6908	2577
6908	2192
6908	2655
6914	3667
6920	1493
6920	4553
6920	3329
6920	27
6920	1196
6920	2484
6920	4343
6920	4344
6920	1572
6920	782
6920	3160
6920	2354
6920	2130
6920	2658
6920	4189
6920	3175
6920	3285
6920	1199
6920	31
6920	3874
6920	162
6920	3273
6920	591
6920	1835
6920	405
6920	282
6920	1275
6920	399
6920	595
6920	707
6920	898
6920	1771
6920	258
6920	838
6920	833
6944	760
6944	2148
6944	1373
6944	1835
6944	1594
6944	3972
6944	4422
6954	2296
6954	2820
6954	81
6954	2085
6954	464
6954	2866
6954	4194
6954	1761
6954	419
6954	2657
6954	3457
6954	273
6954	3399
6959	3065
7007	1902
7007	3291
7007	3281
7007	2092
7007	1610
7013	2477
7013	169
7013	3740
7013	2693
7013	1097
7013	3714
7013	1148
7013	1122
7013	3329
7013	4440
7013	2474
7013	3246
7013	501
7013	3196
7013	922
7013	984
7017	3758
7017	2142
7017	169
7017	3401
7017	2094
7017	2783
7017	2124
7017	4024
7017	291
7017	2920
7017	1203
7017	1348
7017	1013
7017	4700
7033	2908
7033	1830
7033	2819
7033	2339
7033	358
7033	4097
7033	1708
7033	4491
7033	825
7033	4630
7033	3215
7033	931
7033	2407
7033	1433
7033	4262
7036	3963
7036	3274
7036	1953
7036	2219
7038	3352
7038	1566
7038	4268
7038	57
7043	2577
7043	970
7043	838
7043	3154
7043	127
7043	457
7043	375
7043	1196
7043	682
7043	3547
7043	588
7043	2706
7043	1794
7043	3693
7043	2542
7043	755
7043	2473
7043	2873
7043	1072
7043	1878
7043	4137
7043	2553
7043	4493
7043	1814
7043	1116
7043	2449
7043	419
7043	4498
7045	3241
7045	378
7045	3871
7053	3714
7056	1578
7057	4548
7060	535
7060	930
7060	1168
7060	1811
7060	352
7060	4744
7092	3126
7092	4467
7092	3246
7092	4021
7092	669
7092	2370
7092	1174
7092	4266
7092	220
7092	3711
7092	1192
7092	3988
7092	3967
7092	1714
7092	3873
7092	1521
7092	4287
7092	3556
7092	1754
7092	4512
7092	934
7092	3812
7092	2303
7092	3055
7092	1355
7092	1302
7092	3530
7092	123
7092	475
7092	247
7092	4380
7092	3329
7092	3713
7092	2087
7092	4239
7092	3234
7092	1540
7092	2382
7092	3278
7092	2579
7092	3452
7092	3217
7092	2787
7092	4356
7092	4367
7092	4764
7092	4755
7092	1588
7108	4102
7108	3811
7108	1316
7108	2519
7118	3999
7118	2458
7118	4687
7118	571
7118	358
7118	3714
7118	2578
7118	3912
7118	1348
7118	3164
7118	1624
7118	1945
7118	3241
7118	1610
7118	720
7118	4401
7118	375
7118	4380
7118	1540
7118	4456
7118	4542
7118	4511
7118	3011
7118	3534
7118	350
7118	1954
7149	1547
7149	1960
7149	292
7149	1865
7149	2589
7149	3488
7149	3049
7149	4158
7149	4553
7149	2658
7149	399
7149	4565
7149	2109
7149	4086
7149	27
7149	1199
7149	1254
7149	838
7149	2681
7149	2866
7149	707
7166	3904
7166	1540
7166	1006
7172	3502
7172	2831
7172	2069
7172	1015
7172	27
7172	670
7172	399
7172	1952
7172	1337
7172	3049
7172	1780
7172	2965
7172	588
7172	1275
7172	4122
7172	2177
7172	825
7172	3612
7172	1196
7172	4478
7172	1147
7172	3673
7172	2598
7172	782
7172	2866
7172	106
7172	3364
7172	3752
7172	3795
7172	3431
7172	1682
7172	4031
7172	1542
7172	3635
7172	982
7172	1115
7172	2577
7172	1461
7172	874
7172	3160
7172	1960
7172	267
7172	4324
7172	2922
7172	2118
7178	1117
7178	3734
7178	3241
7178	2763
7178	3323
7184	33
7184	4422
7184	2920
7184	1122
7184	4399
7184	892
7186	3534
7186	4156
7186	1122
7190	1945
7190	1179
7190	3562
7194	2639
7194	2159
7194	1835
7194	4609
7194	9
7194	2748
7194	2922
7195	2875
7195	2234
7195	3669
7195	378
7195	2866
7195	73
7195	2176
7195	1466
7195	3170
7195	3053
7195	2763
7195	1835
7195	4212
7195	4179
7195	4519
7195	1745
7195	2473
7195	2305
7195	1954
7195	2484
7195	1939
7195	3853
7202	1699
7202	4558
7202	67
7202	1122
7202	1529
7202	4021
7202	4401
7202	475
7202	302
7202	3850
7202	2956
7202	3114
7202	3522
7202	2586
7202	95
7202	1647
7202	2996
7202	4339
7202	3498
7202	997
7202	1759
7202	730
7205	4000
7205	1540
7205	2362
7208	1012
7208	1110
7208	4422
7208	1573
7208	3613
7208	3863
7208	272
7208	3567
7209	613
7209	2030
7209	4603
7209	1528
7209	2961
7222	2573
7222	2577
7240	4021
7240	1521
7240	3713
7240	3758
7240	1621
7240	4090
7240	1917
7240	169
7240	4467
7240	4266
7240	1945
7240	1566
7240	3795
7240	123
7240	3920
7240	4695
7240	118
7240	1719
7240	3317
7240	4496
7240	4512
7240	4108
7240	1578
7240	2993
7240	4250
7240	1951
7240	1920
7240	161
7240	2142
7240	1752
7240	482
7240	2906
7240	3242
7240	4579
7240	2913
7240	4554
7240	852
7240	2043
7240	2548
7240	4300
7240	3188
7240	4410
7240	2340
7240	222
7240	3773
7240	1348
7240	3104
7240	930
7240	631
7240	628
7240	1540
7263	475
7263	2655
7263	24
7263	4122
7263	4021
7263	2943
7265	2142
7265	1540
7265	1499
7265	4389
7265	1578
7265	4700
7265	1646
7265	3291
7271	3241
7271	1610
7271	1835
7271	3164
7271	3274
7271	3534
7271	1077
7271	4405
7271	4401
7291	4189
7291	1865
7291	3105
7291	1039
7291	2580
7316	3399
7316	2484
7316	1610
7316	4159
7316	2037
7316	1956
7316	4562
7316	535
7316	4346
7316	2149
7316	3400
7316	774
7316	1996
7326	1540
7326	375
7326	1954
7333	3126
7333	4084
7350	2577
7350	4122
7350	4555
7350	2382
7350	2362
7350	4266
7350	3154
7350	3664
7350	535
7350	3484
7350	4744
7350	1446
7350	3543
7350	4104
7355	3967
7355	4021
7355	1540
7360	1999
7360	3267
7360	3544
7360	4475
7360	2092
7360	1902
7360	1118
7360	4422
7360	1139
7360	371
7360	3291
7360	4748
7360	997
7360	2639
7360	4674
7360	2920
7360	3811
7360	436
7360	1759
7360	2969
7360	1594
7360	2612
7360	2248
7360	2956
7360	1853
7360	360
7360	1122
7360	2163
7383	3546
7383	4423
7383	2847
7383	4548
7383	4401
7383	4460
7383	3999
7383	2342
7383	3011
7383	2391
7400	3866
7400	671
7400	4009
7400	3871
7400	2921
7400	1256
7400	4584
7400	1012
7400	2257
7400	765
7400	1077
7400	1945
7400	3628
7400	4423
7400	3667
7400	359
7400	2039
7400	4401
7426	350
7438	4612
7438	3067
7438	3871
7438	616
7438	4690
7438	4744
7443	983
7443	3818
7443	2740
7443	3972
7443	4266
7443	1540
7448	1236
7448	4302
7448	4000
7448	2881
7448	2911
7448	4341
7448	1447
7448	1348
7448	4159
7448	1578
7448	3522
7448	189
7456	1077
7463	1332
7463	947
7471	3418
7471	4040
7471	4088
7471	2358
7471	3713
7471	704
7471	1073
7471	3082
7471	2111
7471	3169
7471	247
7471	3075
7471	4009
7471	2927
7471	3873
7471	3246
7471	3464
7471	2451
7471	2420
7471	3507
7471	4021
7471	2911
7471	1686
7471	721
7471	1875
7471	580
7471	1348
7471	2842
7471	449
7471	3530
7471	4255
7471	3259
7471	291
7471	575
7471	1544
7473	3301
7473	2049
7473	3831
7473	3197
7473	1594
7483	291
7483	282
7518	816
7518	3401
7518	1502
7518	3422
7518	3011
7518	3241
7518	4594
7518	1354
7518	3978
7526	493
7526	375
7526	3450
7526	1931
7526	1505
7526	1835
7526	2105
7526	1373
7526	1540
7539	242
7539	2618
7539	3866
7539	3378
7539	3628
7539	1077
7539	4009
7539	3857
7539	2219
7539	3967
7539	77
7539	3366
7539	291
7539	4333
7539	3454
7539	1071
7544	1179
7549	628
7549	1032
7549	292
7549	3197
7549	267
7561	2148
7561	358
7561	4422
7561	4122
7561	2987
7561	2577
7561	1540
7562	3556
7562	3507
7562	535
7562	893
7562	861
7562	1540
7562	997
7574	1252
7574	522
7574	3241
7574	2577
7574	3534
7574	997
7574	2393
7574	1139
7574	3606
7574	1357
7574	3787
7580	3972
7580	1886
7584	3489
7584	247
7599	3489
7599	809
7599	420
7599	3975
7599	1105
7599	1216
7599	1288
7599	2083
7599	2770
7599	2136
7599	2092
7599	4562
7599	2385
7599	4756
7599	3992
7599	3241
7599	4768
7599	941
7599	358
7599	4212
7599	3875
7599	1879
7599	402
7599	3378
7599	1348
7599	2251
7599	4542
7599	3534
7599	339
7599	1891
7599	2881
7599	888
7599	628
7599	1286
7599	3680
7599	2131
7599	4484
7599	2920
7599	472
7599	801
7599	893
7599	3787
7599	3871
7599	3197
7599	2921
7621	2542
7621	3878
7621	1926
7642	4177
7642	4467
7642	3972
7642	2382
7642	3999
7642	3291
7642	1196
7642	2920
7642	3032
7642	24
7642	3201
7642	2577
7642	4266
7642	1013
7642	2987
7642	4306
7642	4405
7642	2092
7642	2251
7642	3866
7642	893
7642	2681
7642	4656
7642	522
7642	3241
7642	1355
7642	2956
7642	1122
7642	3567
7642	1566
7642	4422
7649	2577
7649	2681
7649	1773
7655	1540
7655	3967
7655	242
7680	4088
7680	2362
7712	337
7712	247
7712	3450
7712	3507
7712	1218
7712	997
7712	1578
7712	2987
7712	628
7712	1610
7712	2740
7712	4159
7712	4177
7716	3154
7716	436
7716	2996
7716	4080
7716	1799
7716	4345
7716	2278
7716	2993
7716	1241
7716	645
7716	2251
7722	3012
7722	493
7722	2059
7722	4072
7722	517
7722	4491
7722	3762
7722	3197
7722	3196
7722	3267
7732	1122
7732	2092
7732	3999
7732	3871
7732	1505
7732	3241
7732	4422
7732	3267
7732	1578
7732	3972
7732	821
7732	3866
7734	2577
7734	1763
7740	2536
7742	3972
7742	1954
7742	1356
7768	1505
7781	2121
7781	1996
7781	2484
7781	248
7781	3714
7781	838
7782	775
7782	2149
7782	3188
7786	3060
7786	3291
7786	2986
7786	1540
7786	790
7786	3012
7786	2105
7786	1462
7786	3787
7786	2777
7786	2577
7786	417
7786	2031
7786	3864
7786	375
7786	1203
7786	493
7795	790
7795	3009
7795	247
7795	4159
7796	816
7796	2148
7796	4751
7798	2092
7798	2956
7798	1759
7798	3795
7798	3373
7798	3837
7798	3569
7798	247
7819	3011
7819	3967
7819	2612
7819	3267
7819	1179
7819	3075
7819	1122
7819	3866
7819	985
7819	3714
7819	1540
7819	522
7819	3241
7819	2577
7851	1521
7851	3507
7851	2701
7851	3934
7851	4512
7851	1832
7851	4122
7851	1902
7851	577
7851	3370
7851	842
7851	3425
7851	4649
7851	839
7851	4077
7851	31
7851	1233
7851	3291
7851	2850
7851	548
7851	475
7851	2706
7851	2484
7851	417
7858	1566
7858	3522
7858	421
7858	223
7858	378
7858	1348
7858	3534
7858	906
7858	1825
7858	3871
7858	359
7858	3274
7858	139
7858	3281
7858	844
7858	2770
7858	436
7858	3127
7858	2474
7858	2612
7858	1505
7858	3291
7858	3254
7858	3450
7858	1763
7858	1954
7858	3241
7858	1238
7858	633
7858	2881
7858	1877
7858	3376
7858	3972
7858	3399
7858	3507
7858	2577
7858	3053
7858	3866
7858	1071
7858	3787
7858	4306
7858	1610
7858	3546
7858	77
7858	242
7871	947
7871	152
7871	3968
7871	286
7871	4345
7871	1236
7871	247
7871	3859
7871	1773
7871	4353
7871	1733
7871	4212
7871	1122
7871	1105
7871	720
7871	1507
7871	3391
7871	842
7871	24
7871	2850
7871	2675
7871	1964
7871	1919
7871	1786
7871	214
7871	4422
7871	1594
7871	3246
7871	4206
7871	1071
7871	989
7871	3386
7871	3534
7871	2152
7871	4467
7871	3551
7871	4009
7871	2429
7871	520
7871	3741
7871	2697
7871	1902
7871	1954
7871	3259
7871	4339
7871	3889
7871	1699
7871	2223
7871	117
7871	4622
7871	92
7871	3031
7871	4754
7871	2943
7871	1540
7871	4533
7871	1277
7871	4380
7871	1578
7871	616
7871	4122
7871	2219
7871	2342
7871	2710
7871	3866
7871	1811
7871	2022
7871	420
7871	3903
7871	74
7882	282
7882	3197
7882	2092
7882	2875
7882	989
7882	1348
7882	149
7882	2748
7882	4303
7918	2023
7918	522
7918	1540
7918	4001
7918	1578
7918	4159
7918	535
7918	1179
7918	3197
7918	247
7918	4422
7918	2092
7918	1203
7938	4401
7938	3117
7938	4576
7938	4013
7938	1540
7938	4123
7938	2748
7938	4554
7938	247
7938	4422
7938	4504
7938	4744
7938	2573
7938	1803
7938	3740
7938	2059
7938	2437
7938	343
7938	4346
7938	564
7938	3936
7938	1077
7938	4696
7938	1341
7938	2522
7938	757
7938	1505
7938	4341
7944	78
7944	421
7944	3196
7985	1567
7985	2393
7985	3014
7985	4076
7985	4021
7992	4113
7992	765
7992	671
7992	1324
7992	865
7992	2652
7992	3450
7992	2323
7992	1275
7992	3871
7992	2681
7992	3671
7992	3534
7992	3241
7992	2131
8004	4401
8004	3053
8006	2393
8006	1775
8006	2105
8006	4676
8006	157
8006	1499
8022	3447
8022	4222
8022	4755
8022	3687
8022	273
8022	218
8022	4291
8022	2153
8022	3721
8022	2257
8022	2709
8024	3667
8024	2578
8024	2920
8024	2152
8024	2294
8024	3241
8024	765
8024	1077
8024	3714
8024	861
8024	1739
8024	1891
8024	3967
8024	4009
8024	2039
8024	2173
8024	161
8024	326
8024	1954
8024	4380
8024	4210
8024	2299
8024	2159
8024	2023
8024	1096
8024	2131
8024	3274
8024	169
8024	3871
8024	947
8024	1544
8024	1879
8024	3866
8032	3102
8032	1236
8032	3522
8032	3698
8032	1169
8032	434
8032	91
8032	2577
8032	1556
8032	2351
8032	3562
8032	2092
8032	2730
8032	2255
8032	3507
8032	3831
8032	4659
8032	2595
8032	2358
8035	3444
8035	4514
8035	3546
8035	2825
8035	4611
8035	398
8035	3947
8035	1113
8035	1110
8035	2382
8035	3818
8035	3667
8035	2047
8035	4415
8035	631
8035	4122
8035	3329
8035	421
8035	375
8035	3694
8035	378
8035	1266
8035	1135
8035	73
8035	2956
8035	4572
8035	821
8035	1029
8035	687
8035	2393
14	2574
14	1739
14	2597
14	194
14	3030
14	3246
14	2087
14	3142
60	2092
94	396
94	3450
94	3034
112	2590
112	1085
112	1835
112	2517
112	4345
112	3048
112	326
112	3197
112	1340
112	2153
144	1324
144	1879
145	3011
145	3795
145	3378
145	2219
147	893
147	1540
148	3831
159	4449
200	2740
218	4165
218	2351
218	693
219	3787
219	436
219	3921
219	4203
219	1118
219	375
219	3254
219	1508
253	981
261	2518
261	798
261	4122
261	3860
261	4474
261	1291
261	249
261	2875
261	3917
267	475
268	24
276	1252
276	1122
276	3440
276	3562
283	3373
312	1865
312	2595
312	9
312	595
322	524
322	2443
322	41
322	4552
322	2073
322	1102
322	4266
322	4602
322	869
322	4021
322	3963
322	3173
322	3615
322	4629
322	2508
322	1412
322	3736
322	3230
322	1077
322	1959
328	3888
328	4401
328	359
361	1499
376	3967
376	4744
392	2580
392	318
405	2079
405	1286
405	2131
405	4401
405	3439
409	1578
409	1324
409	1646
409	4482
409	2304
409	1643
409	2697
409	1540
486	4422
491	3811
496	4548
496	3534
496	1077
496	3714
496	3725
496	2881
500	1624
507	1115
507	417
507	282
507	4213
519	2253
522	162
522	595
522	1011
522	809
522	464
533	735
548	3567
568	2092
573	4744
573	4401
585	3972
594	765
610	3378
610	2298
610	1108
610	1117
610	997
610	1660
610	2376
610	4423
610	1608
610	2424
610	336
610	2340
610	1286
610	377
610	2586
610	1886
610	2735
610	4108
610	1567
610	3455
611	2577
614	1122
620	3154
625	4422
629	2577
629	1179
629	2092
629	950
642	874
642	2946
642	45
647	2185
647	2054
647	1224
647	985
647	4422
656	352
656	535
656	1095
656	1361
656	169
656	1596
656	1354
656	3197
656	647
656	3150
658	4159
658	1179
658	2382
658	604
689	931
729	3211
729	1013
743	3329
743	2780
743	3281
743	2328
743	169
743	3787
743	177
749	2996
752	616
752	3787
752	3873
752	187
752	2092
752	4484
752	3844
752	2342
752	2474
752	3401
752	1502
752	274
754	3241
796	1072
796	4272
796	1036
809	1610
809	2956
809	2577
833	3534
833	3291
858	4422
867	1324
874	1773
882	2994
882	337
882	3839
882	3977
883	4306
883	2883
883	3567
883	1179
883	3281
883	1502
883	3196
883	1499
897	2092
899	1324
899	2449
899	27
899	2748
909	2577
909	1953
909	3241
909	4009
927	3293
927	3714
927	1077
927	3272
927	1699
962	1324
963	893
969	2362
973	2273
973	3464
973	1983
973	1037
983	1996
1023	3378
1023	3912
1023	2173
1023	3493
1023	1118
1023	2148
1026	3833
1026	874
1026	1393
1026	2052
1026	2908
1026	4055
1026	1733
1026	2542
1026	3598
1032	4751
1057	3580
1078	2383
1079	2748
1088	1540
1117	2630
1117	421
1117	2851
1117	157
1158	2740
1201	1135
1209	3740
1257	3105
1257	297
1257	2921
1257	2773
1257	3631
1257	970
1257	2589
1257	1711
1257	4682
1257	757
1257	9
1257	123
1257	4744
1257	3928
1257	833
1257	1867
1257	893
1257	2922
1257	907
1257	2866
1274	3567
1281	326
1281	3329
1281	4401
1281	522
1281	4744
1281	402
1281	3011
1281	3197
1281	4727
1281	3366
1281	2740
1281	3999
1281	1289
1281	3534
1281	2577
1281	893
1281	4422
1281	1540
1281	3866
1281	3540
1284	570
1285	997
1300	189
1327	3012
1327	3795
1327	4422
1327	3569
1367	2197
1367	4422
1367	1763
1380	3878
1388	3196
1397	583
1409	881
1409	1780
1409	2103
1409	267
1409	3452
1409	388
1409	3596
1409	2983
1409	1396
1409	3684
1409	1702
1409	1101
1409	810
1409	3308
1409	24
1409	3863
1409	208
1409	292
1409	3749
1409	1881
1410	2382
1423	350
1454	2092
1459	4562
1471	2281
1471	1077
1471	123
1471	860
1471	1575
1471	2921
1471	4401
