16472	466
16479	466
16479	465
16480	466
16493	466
16496	466
16508	466
16509	465
16509	466
16515	466
16524	6
16538	466
16549	466
16550	163
16550	466
16553	466
16560	466
16572	473
16576	466
16583	163
16583	466
16583	190
16583	212
16583	244
16586	473
16586	466
16591	191
16600	465
16600	466
16605	466
16606	465
16606	466
16609	225
16611	466
16615	411
16616	466
16618	411
16618	6
16624	466
16628	466
16629	466
16634	465
16634	466
16635	466
16635	465
16640	466
16642	466
16647	466
16648	465
16648	466
16663	466
16665	466
16670	466
16670	465
16672	466
16674	466
16674	465
16678	466
16679	163
16681	220
16682	466
16687	466
16691	163
16699	466
16708	466
16712	466
16722	191
16726	465
16726	466
16731	225
16737	466
16748	466
16763	466
16766	466
16772	466
16781	466
16781	465
16794	466
16795	473
16798	466
16799	466
16800	191
16809	466
16818	465
16818	466
16819	466
16824	466
16833	466
16839	466
16843	466
16843	465
16847	466
16856	466
16865	6
16878	466
16878	465
16878	6
16878	473
16878	163
16879	466
16881	466
16883	191
16895	466
16899	466
16899	465
16903	466
16904	465
16904	466
16909	465
16909	466
16912	244
16917	466
16925	466
16928	466
16930	473
16933	465
16933	466
16936	191
16942	163
16945	466
16946	466
16947	466
16954	411
16955	466
16956	466
16957	466
16961	466
16991	466
16993	466
17000	466
17004	163
17005	466
17012	466
17025	163
17026	466
17027	163
17036	466
17038	466
17041	466
17041	246
17042	466
17050	466
17050	465
17055	465
17055	466
17056	466
17060	466
17062	466
17067	6
17067	411
17073	466
17073	191
17074	466
17077	466
17081	466
17081	465
17096	466
17100	466
17104	473
17105	473
17105	466
17105	191
17105	163
17116	549
17116	163
17116	466
17116	411
17118	466
17120	163
17121	466
17122	466
17125	225
17132	244
17134	465
17134	466
17135	465
17135	466
17137	466
17138	411
17138	466
17140	466
17142	191
17144	466
17149	163
17149	225
17149	6
17149	465
17149	466
17152	466
17155	466
17157	466
17158	466
17162	466
17163	466
17163	465
17169	411
17170	466
17172	473
17173	465
17173	466
17174	163
17179	473
17181	466
17186	466
17197	466
17203	466
17203	465
17208	466
17223	466
17223	163
17224	466
17229	466
17229	163
17229	465
17234	411
17239	466
17239	465
17242	466
17254	473
17254	465
17254	466
17266	466
17271	465
17271	466
17297	466
17297	465
17299	466
17300	466
17305	466
17306	465
17306	466
17314	466
17318	466
17319	466
17319	6
17319	411
17319	465
17321	409
17325	465
17325	466
17326	473
17327	466
17330	466
17331	466
17334	466
17343	466
17345	465
17345	466
17358	466
17361	466
17368	465
17368	466
17372	220
17374	466
17376	191
17378	466
17378	6
17380	466
17381	473
17381	225
17383	466
17387	466
17389	411
17389	466
17390	466
17393	466
17396	466
17399	466
17410	473
17411	473
17411	466
17411	465
17419	473
17427	466
17432	465
17432	466
17437	163
17437	473
17440	465
17440	466
17443	466
17447	163
17447	466
17448	466
17452	466
17460	163
17460	466
17461	191
17463	360
17468	466
17475	466
17477	220
17477	473
17487	466
17492	466
17495	466
17495	465
17496	466
17498	163
17518	466
17518	163
17519	465
17519	466
17520	466
17521	466
17522	466
17526	465
17526	466
17527	473
17533	465
17533	6
17533	466
17533	191
17535	466
17539	466
17540	466
17545	466
17547	466
17547	191
17549	466
17550	466
17551	466
17553	411
17554	466
17555	225
17560	466
17561	466
17563	411
17563	466
17563	549
17563	6
17569	466
17570	466
17578	473
17583	466
17586	466
17591	473
17594	225
17596	411
17602	466
17604	466
17607	225
17607	465
17607	466
17608	466
17611	466
17619	411
17619	58
17621	473
17638	466
17638	465
17649	466
17652	549
17652	473
17652	466
17652	465
17655	466
17656	466
17657	466
17662	466
17662	465
17664	466
17666	465
17666	466
17667	466
17677	466
17678	6
17678	466
17679	466
17679	6
17682	466
17693	466
17701	466
17701	163
17707	466
17709	466
17710	466
17714	466
17717	411
17717	191
17717	466
17726	466
17738	466
17738	411
17739	191
17739	466
17745	466
17746	466
17750	163
17750	466
17754	163
17755	473
17757	466
17757	465
17759	466
17763	466
17766	466
17767	466
17768	411
17775	473
17778	473
17780	466
17785	466
17785	465
17785	163
17787	466
17798	466
17802	466
17807	466
17810	191
17811	163
17818	466
17820	465
17820	466
17832	466
17834	466
17836	411
17841	466
17843	466
17846	225
17846	466
17853	191
17853	466
17855	466
17856	466
17857	466
17861	466
17863	466
17867	473
17867	466
17867	411
17869	466
17873	466
17875	549
17875	466
17876	466
17877	465
17877	466
17892	473
17892	163
17893	466
17893	465
17895	466
17900	466
17906	466
17908	212
17910	466
17917	466
17919	466
17920	466
17925	466
17928	465
17928	466
17929	466
17934	466
17935	466
17935	163
17935	465
17939	466
17940	466
17942	220
17942	466
17944	466
17954	466
17954	465
17958	473
17962	466
17962	465
17970	473
17972	466
17977	6
17977	466
17990	466
17991	466
17996	466
18003	466
18007	220
18007	191
18007	465
18007	466
18008	466
18009	466
18012	220
18020	466
18020	465
18025	163
18028	549
18033	465
18033	466
18033	411
18037	466
18038	466
18041	466
18042	163
18048	466
18057	473
18059	466
18062	246
18063	411
18079	163
18080	191
18088	466
18094	466
18096	466
18096	465
18098	466
18102	465
18102	244
18102	466
18110	466
18111	465
18111	466
18113	466
18113	465
18114	466
18118	466
18124	465
18124	466
18142	411
18150	466
18158	466
18162	466
18163	466
18175	466
18177	465
18177	466
18182	163
18186	411
18186	6
18186	465
18186	466
18187	191
18189	466
18192	465
18192	466
18204	466
18210	466
18212	473
18216	411
18222	466
18222	465
18243	163
18244	466
18247	466
18252	466
18255	466
18257	466
18259	473
18261	466
18267	466
18270	466
18274	466
18276	466
18283	466
18287	466
18287	465
18291	466
18296	466
18302	466
18304	466
18304	465
18305	466
18306	466
18306	220
18308	466
18310	466
18318	466
18320	466
18324	466
18329	466
18336	466
18336	473
18337	466
18338	465
18338	466
18340	466
18340	465
18350	466
18353	466
18354	466
18355	163
18355	466
18356	466
18357	466
18357	411
18361	466
18368	465
18368	466
18373	466
18374	225
18378	411
18381	466
18388	466
18391	466
18405	466
18407	465
18407	466
18416	466
18417	466
18419	466
18421	466
18429	466
18437	212
18438	466
18442	466
18452	466
18453	465
18453	6
18453	466
18454	191
18458	6
18468	212
18470	466
18471	465
18471	466
18477	191
18484	466
18489	465
18489	466
18491	466
18495	466
18496	411
18498	466
18499	465
18499	466
18499	411
18500	465
18500	466
18503	466
18507	466
18510	466
18527	466
18533	465
18533	466
18536	466
18540	465
18540	466
18557	466
18559	212
18559	466
18563	212
18567	466
18569	466
18571	466
18571	220
18573	163
18573	465
18573	466
18585	466
18588	466
18595	466
18597	411
18598	466
18603	465
18603	466
18603	212
18605	466
18608	473
18608	466
18608	411
18614	466
18615	466
18615	360
18616	466
18632	465
18632	466
18633	466
18635	246
18638	466
18640	465
18640	466
18644	466
18645	465
18645	466
18651	465
18651	466
18654	191
18656	191
18660	411
18671	465
18671	466
18680	465
18680	466
18681	466
18686	191
18687	466
18689	466
18691	6
18691	466
18691	225
18697	465
18697	466
18701	191
18711	466
18725	411
18726	466
18730	163
18732	466
18732	163
18732	220
18733	163
18733	466
18733	220
18735	466
18736	466
18738	466
18738	6
18738	116
18738	597
18738	50
18738	408
18738	371
18738	315
18738	207
18738	244
18738	163
18738	191
18738	422
18738	411
18738	409
18738	262
18744	411
18747	466
18748	465
18748	466
18750	466
18752	466
18754	360
18754	466
18755	466
18765	163
18765	466
18766	466
18767	466
18767	191
18771	191
18783	163
18785	466
18794	465
18794	466
18803	411
18806	466
18814	225
18814	466
18815	466
18815	6
18818	466
18821	466
18825	466
18827	466
18832	466
18833	466
18833	163
18834	411
18836	466
18844	466
18852	466
18856	264
18860	466
18866	466
18880	473
18882	191
18891	466
18895	466
18897	466
18900	191
18900	466
18906	473
18906	465
18906	466
18906	191
18908	466
18910	466
18912	466
18913	466
18913	465
18914	220
18917	466
18927	466
18937	411
18938	466
18948	466
18951	466
18953	466
18955	466
18964	6
18970	360
18970	466
18970	163
18970	411
18976	466
18986	466
18989	466
18992	466
18993	466
18996	473
19000	466
19008	466
19015	466
19017	466
19020	465
19020	466
19027	466
19037	466
19040	473
19041	411
19042	466
19055	225
19055	465
19055	466
19058	466
19060	466
19063	466
19064	466
19065	466
19070	360
19073	466
19074	225
19074	220
19074	163
19077	465
19077	466
19085	465
19085	466
19094	466
19101	466
19118	466
19125	466
19127	411
19144	466
19148	466
19149	191
19152	466
19155	466
19156	466
19157	163
19160	466
19160	465
19161	466
19162	465
19162	466
19166	466
19166	465
19167	6
19168	466
19174	466
19179	466
19182	466
19186	466
19190	163
19190	220
19193	225
19197	163
19197	466
19199	466
19203	220
19203	466
19203	6
19203	163
19205	466
19212	6
19212	466
19218	466
19222	466
19226	6
19228	360
19230	466
19230	465
19231	191
19240	466
19245	466
19247	466
19256	465
19256	466
19257	466
19258	466
19261	466
19268	466
19274	360
19277	466
19287	466
19294	466
19303	466
19303	465
19304	411
19309	465
19309	466
19320	466
19329	6
19332	466
19334	466
19340	466
19342	466
19345	466
19346	466
19348	466
19349	466
19357	466
19364	466
19366	465
19366	466
19376	466
19378	466
19379	466
19382	58
19382	6
19393	191
19398	466
19399	466
19411	466
19413	465
19413	466
19417	466
19422	411
19424	466
19424	465
19432	473
19435	466
19436	466
19436	465
19441	466
19444	466
19446	466
19446	465
19447	411
19450	466
19452	466
19452	465
19452	220
19455	466
19460	466
19460	465
19462	411
19466	191
19468	473
19469	466
19482	466
19489	466
19496	466
19500	466
19503	190
19516	466
19516	163
19517	466
19519	473
19526	466
19530	466
19537	360
19542	466
19544	466
19546	466
19549	466
19554	191
19558	466
19559	466
19564	466
19565	466
19573	465
19573	466
19575	466
19581	466
19584	466
19589	466
19608	465
19608	466
19609	465
19609	466
19612	466
19634	465
19634	466
19635	466
19637	466
19639	466
19643	225
19646	466
19647	466
19648	466
19650	466
19657	315
19657	411
19658	466
19661	466
19662	465
19662	466
19664	212
19668	466
19671	466
19672	466
19686	466
19690	466
19693	466
19698	466
19701	466
19701	465
19702	465
19702	466
19703	58
19703	409
19706	466
19707	466
19707	473
19709	473
19711	466
19712	466
19715	466
19720	465
19720	466
19726	466
19730	465
19730	466
19731	466
19731	246
19731	6
19732	466
19736	466
19740	212
19743	411
19745	466
19745	465
19752	6
19757	466
19772	466
19781	466
19791	466
19791	465
19792	466
19793	466
19793	465
19802	246
19806	466
19814	465
19814	466
19817	466
19827	466
19827	465
19837	220
19845	163
19845	466
19848	58
19848	315
19848	465
19848	466
19850	466
19853	466
19853	465
19854	466
19855	163
19865	466
19868	466
19868	360
19870	225
19871	411
19886	411
19887	58
19889	466
19895	466
19896	466
19900	466
19901	466
19902	466
19903	466
19908	191
19911	163
19912	466
19913	466
19915	163
19915	465
19915	466
19916	466
19916	411
19917	466
19919	466
19923	466
19927	466
19933	466
19933	225
19934	466
19936	465
19936	466
19940	466
19946	466
19946	191
19951	466
19956	466
19975	466
19981	466
19983	473
19996	466
20001	220
20002	466
20004	466
20005	466
20007	466
20009	466
20021	225
20021	163
20021	466
20027	465
20027	466
20032	466
20035	466
20035	465
20043	466
20044	466
20045	466
20047	466
20047	465
20049	191
20050	411
20052	190
20052	191
20055	191
20060	466
20061	466
20063	466
20069	549
20069	411
20069	212
20069	466
20069	465
20073	466
20073	465
20076	465
20076	466
20083	466
20095	466
20095	465
20098	466
20107	466
20108	466
20109	163
20111	465
20111	466
20117	466
20119	411
20119	466
20123	360
20123	466
20128	466
20139	473
20140	549
20140	6
20140	409
20140	411
20140	262
20140	408
20140	244
20140	465
20140	466
20140	220
20144	466
20145	466
20145	465
20148	466
20155	466
20158	466
20158	465
20159	466
20163	466
20164	220
20167	473
20167	466
20168	466
20170	466
20173	220
20173	466
20174	466
20179	466
20183	549
20183	465
20183	466
20183	225
20183	6
20183	408
20183	116
20183	411
20186	466
20192	466
20196	466
20199	466
20201	466
20202	466
20203	466
20208	466
20210	466
20216	473
20216	466
20216	465
20217	466
20220	466
20225	466
20228	465
20228	466
20230	466
20231	246
20231	465
20231	466
20233	466
20238	466
20241	465
20241	466
20246	190
20247	163
20247	466
20249	466
20249	465
20250	466
20254	466
20257	465
20257	466
20260	466
20264	466
20269	466
20270	466
20275	466
20276	466
20278	466
20285	466
20292	466
20298	466
20308	466
20313	466
20318	466
20319	466
20320	465
20320	466
20321	465
20321	466
20324	466
20328	466
20330	466
20332	473
20337	315
20352	163
20356	466
20358	466
20359	466
20359	465
20363	466
20375	466
20377	466
20377	473
20380	466
20381	466
20384	466
20384	473
20388	466
20388	465
20391	466
20395	466
20396	466
20397	466
20399	466
20401	466
20404	466
20410	6
20411	466
20415	466
20416	466
20417	466
20422	466
20423	466
20425	466
20426	466
20432	466
20432	465
20434	466
20436	466
20447	466
20450	466
20452	220
20453	466
20454	411
20459	465
20459	466
20466	465
20466	466
20466	163
20473	466
20478	466
20480	466
20484	466
20484	220
20484	465
20490	466
20491	466
20493	466
20494	466
20497	225
20497	466
20500	466
20501	466
20505	466
20505	465
20506	466
20511	466
20517	466
20519	466
20523	466
20525	466
20528	466
20533	466
20534	466
20535	466
20537	466
20538	466
20539	466
20542	220
20543	466
20544	466
20549	466
20552	466
20556	163
20556	360
20556	466
20557	466
20560	466
20561	466
20579	163
20579	465
20579	466
20579	220
20582	466
20586	466
20592	466
20594	466
20596	466
20609	207
20614	466
20615	466
20616	466
20616	465
20618	466
20618	465
20619	465
20619	466
20634	466
20637	465
20637	466
20638	466
20645	466
20648	466
20648	465
20650	466
20650	465
20660	466
20661	466
20663	466
20664	466
20669	466
20673	466
20676	466
20689	465
20689	466
20693	466
20695	220
20695	466
20699	465
20699	466
20701	466
20703	466
20704	466
20706	466
20706	163
20709	466
20711	466
20712	465
20712	466
20715	466
20716	466
20720	466
20722	466
20723	466
20725	466
20726	466
20735	466
20736	466
20737	466
20739	466
20741	466
20746	473
20749	466
20752	466
20755	466
20756	6
20756	466
20756	220
20757	466
20758	466
20759	466
20760	466
20762	466
20763	466
20764	466
20766	466
20769	466
20770	225
20770	466
20770	220
20771	466
20772	466
20774	466
20777	466
20780	466
20782	466
20787	466
20790	466
20793	466
20793	411
20793	549
20794	465
20794	466
20795	244
20795	220
20795	466
20796	466
20799	466
20799	411
20800	466
20801	466
20804	466
20807	466
20808	466
20811	466
20812	466
20814	466
20817	246
20818	466
20819	220
20819	466
20820	466
20823	466
20824	466
20829	466
20831	466
20836	466
20837	220
20837	465
20837	466
20843	466
20845	466
20845	225
20854	466
20855	466
20857	466
20859	466
20866	191
20866	466
20868	466
20869	466
20872	466
20874	466
20875	473
20875	466
20883	466
20890	466
20890	465
20891	466
20894	466
20895	465
20895	466
20896	466
20896	465
20897	466
20897	465
20898	466
20898	465
20900	466
20900	465
20901	465
20901	466
20902	466
20902	465
20903	465
20903	466
20904	465
20904	466
20905	466
20905	465
20906	466
20909	466
20914	466
20916	466
20927	466
20928	466
20931	466
20931	163
20931	465
20933	466
20934	466
20936	466
20936	220
20938	466
20947	466
20950	466
20951	466
20955	191
20959	466
20966	466
20967	466
20968	473
20968	466
20970	466
20972	466
20976	466
20979	466
20980	466
20980	465
20987	466
20988	466
20993	466
20994	466
20997	466
21002	466
21002	473
21003	466
21009	466
21013	466
21014	466
21022	466
21027	465
21027	466
21039	466
21040	466
21044	465
21044	466
21046	466
21047	466
21048	465
21048	466
21049	466
21051	466
21054	466
21056	466
21058	466
21062	466
21063	465
21063	466
21065	466
21070	191
21071	466
21072	466
21073	466
21077	466
21079	466
21082	466
21083	466
21085	466
21089	466
21093	465
21093	466
21094	411
21098	466
21100	466
21101	466
21103	465
21103	6
21103	466
21104	466
21121	466
21122	466
21124	465
21124	466
21124	411
21125	466
21126	411
21127	466
21133	466
21134	466
21135	466
21136	466
21137	466
21145	466
21150	466
21151	225
21153	466
21156	466
21157	466
21161	191
21167	220
21169	466
21173	466
21177	466
21179	466
21180	466
21181	466
21182	473
21183	466
21185	466
21186	466
21188	466
21191	466
21194	466
21198	466
21199	466
21205	466
21205	220
21207	466
21212	466
21213	466
21214	466
21216	225
21222	466
21227	466
21231	466
21234	466
21234	465
21236	411
21239	466
21241	466
21242	466
21246	466
21247	466
21262	466
21264	466
21269	466
21273	466
21274	466
21275	466
21275	191
21276	466
21281	466
21286	466
21295	466
21299	466
21304	466
21305	466
21308	466
21313	466
21316	466
21317	466
21317	465
21318	466
21322	466
21330	191
21334	466
21339	466
21340	466
21344	225
21349	466
21350	466
21351	466
21353	466
21357	466
21358	466
21361	466
21364	466
21365	466
21365	465
21366	466
21367	466
21369	466
21370	466
21372	466
21372	220
21373	466
21375	466
21376	466
21378	220
21380	466
21380	225
21381	466
21381	220
21381	163
21385	466
21388	466
21389	466
21394	466
21397	191
21397	466
21399	466
21401	466
21401	465
21405	466
21408	411
21409	466
21410	466
21411	465
21411	466
21413	466
21414	466
21417	466
21419	466
21420	466
21422	466
21424	466
21424	465
21427	466
21428	466
21438	466
21442	466
21443	466
21444	466
21445	466
21446	466
21448	466
21458	466
21459	466
21459	225
21460	466
21465	466
21466	466
21470	466
21471	466
21473	466
21479	466
21483	163
21483	473
21483	466
21484	466
21487	466
21496	466
21497	466
21498	466
21499	466
21501	466
21503	466
21506	466
21508	466
21515	466
21519	466
21522	411
21522	6
21525	466
21535	466
21536	466
21537	466
21548	411
21549	466
21551	466
21553	466
21555	466
21558	466
21562	465
21562	466
21567	473
21570	466
21576	466
21578	466
21579	411
21579	191
21581	466
21586	466
21589	466
21591	466
21593	466
21596	466
21596	191
21597	466
21598	466
21601	466
21604	466
21607	466
21608	466
21610	466
21611	466
21618	466
21619	6
21619	466
21619	225
21636	465
21636	466
21637	466
21639	466
21640	465
21640	466
21644	466
21647	466
21649	466
21651	466
21652	466
21652	465
21653	466
21653	465
21654	220
21655	466
21657	465
21657	466
21658	466
21660	466
21664	466
21670	465
21670	466
21672	466
21673	466
21676	465
21676	466
21681	466
21683	466
21687	466
21689	466
21690	466
21693	466
21693	163
21693	465
21694	465
21694	466
21700	466
21700	163
21700	465
21702	466
21706	6
21706	360
21708	466
21712	466
21713	466
21714	466
21715	220
21716	466
21716	465
21719	466
21723	466
21724	466
21728	466
21730	466
21732	473
21733	466
21734	466
21735	473
21736	466
21739	466
21741	466
21742	465
21742	466
21744	466
21745	466
21749	466
21750	466
21751	466
21751	465
21752	466
21752	465
21753	466
21753	465
21755	466
21755	465
21756	465
21756	466
21757	465
21757	466
21759	465
21759	466
21764	465
21764	466
21767	465
21767	466
21768	466
21769	466
21770	466
21771	466
21772	191
21774	466
21774	465
21775	466
21775	465
21777	466
21784	466
21787	466
21788	466
21790	225
21793	466
21795	466
21798	466
21799	466
21804	466
21806	466
21810	466
21811	466
21812	466
21813	466
21814	466
21814	220
21815	466
21816	466
21818	466
21819	466
21820	466
21822	466
21826	466
21828	466
21834	466
21835	163
21837	466
21839	466
21841	163
21843	466
21844	466
21849	466
21850	466
21851	466
21853	466
21854	466
21856	466
21858	466
21862	466
21863	466
21865	466
21867	466
21868	466
21870	466
21870	465
21872	466
21873	466
21874	466
21875	466
21877	466
21877	465
21881	466
21883	465
21883	466
21884	466
21884	6
21887	466
21888	465
21888	466
21890	466
21893	466
21895	466
21898	466
21899	466
21901	191
21901	25
21901	6
21903	466
21904	466
21905	466
21907	466
21909	466
21910	466
21912	466
21913	466
21914	466
21915	466
21915	465
21916	466
21916	465
21918	466
21919	466
21920	466
21921	466
21922	466
21923	466
21924	465
21924	466
21925	466
21934	466
21935	466
21936	466
21939	466
21943	466
21945	466
21946	466
21950	466
21953	466
21956	466
21956	191
21958	466
21962	6
21962	466
21962	465
21963	466
21964	466
21966	466
21967	466
21974	466
21975	466
21976	466
21976	465
21976	6
21977	466
21979	466
21980	466
21983	466
21984	393
21985	163
21987	466
21988	466
21989	466
21992	466
21994	466
21998	466
22002	466
22005	466
22007	466
22008	466
22009	466
22011	466
22012	466
22013	466
22015	466
22016	466
22018	411
22019	466
22020	191
22022	466
22023	466
22026	466
22027	466
22029	466
22030	466
22032	466
22034	466
22035	466
22037	466
22038	466
22042	466
22046	466
22050	466
22051	466
22055	466
22062	466
22064	466
22071	466
22074	466
22075	466
22076	466
22077	466
22078	466
22079	466
22081	466
22086	466
22087	466
22088	466
22090	466
22099	466
22102	466
22107	466
22114	466
22117	466
22122	466
22123	466
22124	466
22125	466
22128	466
22131	466
22134	466
22136	466
22138	466
22142	466
22145	466
22148	466
22150	466
22151	466
22157	466
22159	466
22160	411
22162	466
22163	473
22171	466
22175	466
22188	466
22189	466
22205	466
22208	466
22209	466
22210	466
22210	465
22211	466
22222	466
22224	466
22227	466
22232	466
22232	411
22233	466
22234	466
22235	465
22235	466
22236	191
22242	466
22242	465
22242	225
22243	466
22247	466
22248	220
22249	466
22250	466
22255	466
22256	466
22265	466
22268	466
22270	191
22271	466
22276	466
22278	466
22284	466
22286	466
22293	466
22295	466
22296	466
22302	466
22303	466
22304	466
22309	466
22310	466
22310	360
22311	466
22314	466
22316	466
22317	466
22321	465
22321	466
22322	466
22325	163
22327	466
22332	466
22335	163
22336	466
22342	466
22345	466
22345	465
22348	466
22349	465
22349	466
22349	225
22351	466
22358	466
22365	163
22368	466
22372	466
22373	466
22377	466
22378	466
22379	473
22381	466
22383	191
22384	466
22386	466
22388	466
22390	466
22409	466
22413	466
22420	466
22421	466
22424	466
22426	466
22436	466
22444	466
22449	466
22453	466
22458	466
22458	465
22461	466
22468	466
22469	466
22471	466
22471	465
22474	466
22477	466
22480	163
22480	6
22480	466
22484	466
22485	466
22488	466
22491	466
22491	6
22491	220
22493	473
22501	466
22502	466
22506	466
22508	466
22510	225
22511	466
22515	466
22522	466
22524	466
22527	466
22529	466
22533	466
22540	466
22544	163
22546	466
22550	465
22550	466
22556	466
22564	409
22568	466
22569	466
22576	466
22579	466
22584	6
22586	466
22588	466
22590	466
22593	466
22595	466
22599	465
22599	466
22603	466
22605	466
22607	466
22607	465
22608	466
22609	466
22612	466
22617	466
22622	466
22627	466
22627	411
22627	465
22638	466
22640	466
22641	473
22641	163
22642	466
22644	466
22651	466
22655	466
22662	191
22663	6
22668	466
22670	466
22672	466
22677	466
22691	6
22692	466
22695	466
22696	466
22697	466
22700	466
22703	225
22706	466
22706	465
22708	466
22708	465
22710	466
22710	6
22713	466
22714	466
22718	466
22719	466
22720	220
22720	6
22720	466
22722	466
22728	466
22730	466
22731	466
22732	360
22742	473
22749	466
22753	466
22763	466
22764	466
22779	466
22786	191
22786	466
22796	466
22799	466
22800	466
22800	465
22802	225
22804	466
22804	465
22805	466
22814	191
22815	466
22819	411
22821	466
22826	466
22827	466
22834	466
22835	466
22841	466
22850	466
22851	466
22863	466
22864	466
22866	466
22868	466
22879	466
22879	163
22882	466
22884	191
22891	466
22899	466
22905	466
22911	466
22912	411
22914	466
22916	191
22929	466
22934	465
22934	466
22938	466
22947	466
22948	466
22949	466
22958	466
22959	466
22965	466
22971	466
22976	466
22977	466
22980	191
22985	466
22985	465
22986	465
22986	466
22987	465
22987	466
22989	466
22989	465
22990	465
22990	466
22991	466
22991	465
22992	466
22992	465
22993	466
22994	465
22994	466
22997	466
22998	466
22999	466
23000	466
23002	466
23005	466
23008	466
23011	473
23012	466
23021	466
23022	163
23031	225
23033	466
23037	466
23042	466
23048	466
23055	466
23057	466
23058	466
23059	466
23060	466
23061	466
23063	466
23065	466
23077	466
23078	466
23085	466
23089	466
23092	466
23093	466
23094	466
23095	466
23096	466
23100	191
23108	466
23111	466
23115	466
23116	466
23125	466
23128	466
23130	466
23132	466
23133	466
23134	466
23139	473
23146	466
23149	465
23149	466
23151	466
23153	466
23155	466
23159	466
23166	466
23168	466
23170	6
23170	465
23170	466
23178	466
23179	466
23189	473
23198	466
23199	465
23199	466
23200	466
23201	466
23203	466
23204	466
23209	466
23210	466
23216	466
23218	190
23220	466
23226	466
23238	6
23248	466
23252	466
23260	212
23261	466
23265	6
23269	466
23276	163
23283	411
23288	549
23288	466
23288	163
23288	411
23289	466
23290	466
23300	466
23301	466
23306	466
23310	466
23316	466
23320	466
23322	466
23328	466
23333	466
23336	466
23341	466
23347	466
23353	466
23362	466
23363	466
23368	6
23368	411
23371	466
23371	465
23379	466
23380	466
23380	163
23383	466
23385	465
23385	466
23388	466
23391	473
23393	466
23395	466
23396	466
23400	466
23405	466
23412	473
23415	466
23424	6
23440	466
23441	466
23442	466
23445	466
23446	163
23446	225
23457	466
23460	466
23468	465
23468	466
23469	466
23469	163
23476	466
23483	466
23489	473
23491	466
23493	466
23495	191
23496	466
23499	466
23501	466
23510	6
23511	466
23513	465
23513	466
23517	466
23521	466
23523	466
23531	466
23532	466
23533	466
23538	466
23543	466
23547	466
23549	466
23551	549
23551	466
23551	465
23553	466
23555	466
23562	466
23564	466
23568	466
23581	466
23582	466
23592	466
23594	466
23598	191
23599	466
23603	466
23604	466
23606	466
23606	6
23609	411
23614	473
23616	466
23621	411
23622	466
23624	6
23649	466
23651	466
23651	191
23655	466
23658	466
23660	466
23668	360
23668	163
23668	473
23679	466
23683	466
23684	466
23685	466
23688	220
23688	466
23690	466
23699	466
23709	466
23719	163
23721	466
23725	466
23725	465
23731	466
23735	466
23741	466
23742	466
23743	466
23746	466
23751	191
23755	466
23757	466
23758	466
23766	466
23767	466
23769	466
23772	466
23784	360
23784	191
23787	466
23790	466
23798	466
23805	466
23807	466
23821	466
23823	466
23826	473
23831	466
23833	466
23836	225
23839	466
23846	466
23849	466
23850	466
23852	466
23860	466
23862	466
23868	466
23872	163
23874	466
23874	220
23883	466
23892	466
23894	466
23899	466
23906	466
23907	466
23912	466
23918	466
23920	466
23930	466
23933	191
23936	549
23936	466
23947	466
23954	466
23955	466
23958	466
23989	466
23991	466
23997	466
24003	411
24011	225
24017	466
24020	466
24030	466
24033	191
24038	466
24042	466
24047	466
24049	466
24050	466
24054	466
24058	466
24059	466
24064	466
24071	466
24074	466
24085	466
24101	466
24103	163
24113	466
24118	466
24119	466
24120	466
24126	466
24134	466
24134	465
24143	466
24146	466
24152	191
24163	212
24167	466
24170	473
24180	225
24183	466
24184	466
24187	191
24199	466
24201	466
24222	466
24222	465
24228	466
24240	466
24243	466
24249	466
24264	466
24269	466
24272	466
24272	465
24275	466
24282	466
24284	466
24286	466
24293	466
24297	466
24305	466
24311	466
24323	466
24325	466
24332	466
24340	466
24344	163
24344	466
24347	220
24354	264
24357	466
24361	466
24371	466
24385	466
24398	466
24400	466
24403	466
24404	466
24409	466
24414	191
24418	6
24425	466
24431	466
24436	191
24437	466
24441	466
24443	466
24446	466
24448	466
24449	466
24455	163
24455	466
24460	466
24473	466
24475	411
24482	466
24486	220
24487	466
24489	191
24489	466
24493	466
24495	466
24497	473
24500	191
24511	191
24523	465
24523	466
24528	466
24537	466
24537	465
24538	466
24554	466
24558	466
24572	473
24572	191
24597	465
24597	466
24602	191
24603	466
24608	465
24608	466
24610	465
24610	411
24610	466
24613	466
24620	466
24630	466
24637	466
24641	465
24641	466
24643	466
24647	466
24659	466
24659	163
24661	466
24665	6
24667	466
24669	466
24676	466
24677	466
24695	466
24707	465
24707	466
24709	466
24709	465
24715	163
24719	466
24720	466
24726	466
24730	466
24733	465
24733	466
24734	466
24736	466
24747	466
24750	466
24754	466
24755	6
24755	411
24773	466
24773	465
24780	465
24780	466
24791	466
24793	466
24796	411
24815	466
24816	411
24816	466
24824	466
24836	466
24839	225
24840	220
24847	466
24869	466
24883	466
24888	466
24889	6
24889	466
24890	465
24890	466
24899	163
24900	466
24907	466
24912	466
24916	315
24918	466
24929	466
24933	466
24936	466
24942	466
24946	466
24960	466
24961	466
24970	191
24972	466
24974	466
24976	466
24976	465
24978	466
24989	466
24993	466
24994	220
25003	466
25007	191
25012	466
25013	466
25033	473
25045	466
25048	6
25053	465
25053	466
25054	466
25056	466
25057	466
25057	465
25058	466
25061	466
25062	473
25070	466
25074	163
25084	466
25087	6
25098	163
25098	411
25098	466
25103	466
25112	466
25113	466
25133	466
