295	960
233	960
3100	960
2805	960
54	960
840	960
2711	960
2591	960
2473	960
3368	960
3132	960
893	960
899	960
2443	960
2462	960
878	960
982	960
718	960
1815	960
814	960
3717	960
3723	960
3633	960
3592	960
1503	960
1622	960
1808	960
1253	962
2015	963
485	963
0	965
850	965
1795	965
1789	965
812	965
325	965
2714	965
3613	966
1637	966
1577	967
1793	968
1313	968
1411	968
1782	968
1167	968
4	968
812	968
893	968
1103	968
0	968
3770	968
1381	968
1609	968
3636	968
3548	968
2756	968
2093	968
1819	968
2850	969
277	970
1915	971
2034	971
3260	971
2080	971
4	972
3503	972
3140	972
152	972
948	972
1171	972
1227	972
1322	972
1578	972
2787	972
2639	972
2635	972
2266	972
2169	972
1868	972
1700	972
3515	973
2756	973
1258	973
280	973
1349	973
1727	973
89	973
2056	973
2505	973
2470	973
348	973
1657	973
2630	974
2711	974
2205	975
1915	975
2332	975
3696	975
3187	975
3095	975
1868	975
264	975
515	975
839	975
2256	975
112	975
1549	977
3171	977
2711	978
1808	978
128	978
1349	978
2610	978
1727	979
352	979
574	980
1215	980
1226	980
1179	980
46	980
1186	980
279	980
314	980
982	980
2256	980
1879	980
850	980
2534	980
673	980
2870	980
987	980
1322	980
996	980
1007	980
1131	980
2135	980
2205	980
731	980
3690	980
3674	980
1303	980
1752	980
1548	980
2901	980
2266	980
2929	980
2920	980
3080	980
2214	980
2229	980
2404	980
2418	980
3568	980
2948	980
3014	980
3037	980
3084	980
3172	980
3231	980
3239	980
3348	980
3387	980
3063	980
2015	980
386	980
399	980
2034	980
2039	980
1883	980
1908	980
1947	980
1863	980
603	980
2247	981
878	981
1808	981
404	983
2168	983
1897	983
2718	983
1381	983
1733	983
3633	983
1242	983
352	983
701	984
325	985
672	985
704	986
152	986
89	986
555	986
1657	986
3680	986
63	986
2100	986
1532	987
152	987
3192	988
2714	989
3548	990
2394	990
1884	990
2100	990
3259	990
1227	990
3203	990
325	991
2467	991
2034	992
1897	992
382	993
744	993
830	993
1319	993
3368	993
2015	993
2622	993
2039	993
2108	993
129	993
3684	993
2565	993
3623	993
2351	993
1755	995
3465	995
764	995
2078	995
2787	997
1657	997
63	997
4	997
2718	998
1212	998
1483	998
2394	998
1581	998
1992	999
557	1001
2256	1002
2418	1002
2562	1002
2630	1002
2708	1002
2100	1002
2109	1002
605	1002
623	1002
1406	1002
3260	1002
1548	1002
79	1002
2792	1002
2948	1002
3192	1002
528	1002
233	1002
292	1002
3246	1002
3004	1002
63	1002
60	1002
35	1002
431	1002
1923	1002
1752	1002
125	1002
2786	1002
1578	1002
3587	1002
2728	1002
987	1002
1085	1002
182	1002
701	1002
1181	1002
314	1002
420	1002
1879	1002
3367	1002
3515	1002
1940	1002
1980	1002
2191	1002
367	1002
3187	1003
2169	1003
3792	1003
3568	1004
3100	1004
2005	1004
2100	1005
3173	1006
821	1007
241	1007
2562	1008
3441	1008
1989	1008
2229	1008
69	1008
2443	1008
1029	1008
420	1008
3623	1009
1453	1009
3367	1009
2939	1009
2844	1009
1303	1009
985	1010
2534	1010
565	1010
2327	1010
736	1011
798	1011
962	1011
2443	1011
1989	1013
3167	1013
63	1014
1085	1014
277	1014
1536	1015
2362	1015
1253	1015
2499	1016
3725	1016
63	1017
3260	1017
1072	1017
2948	1018
2551	1018
1483	1019
314	1019
1753	1019
3286	1019
3167	1019
512	1019
3078	1019
235	1019
605	1019
821	1019
1240	1019
1303	1019
2736	1019
2418	1019
3696	1019
485	1019
404	1019
574	1019
1007	1020
1236	1020
1578	1021
2256	1021
1029	1022
314	1022
3192	1024
2266	1024
2779	1024
3010	1024
1016	1024
2368	1024
367	1024
899	1026
1007	1026
964	1027
1897	1027
3664	1027
1421	1028
996	1028
2714	1028
594	1029
1172	1029
2630	1029
1246	1029
3260	1030
3037	1030
2698	1030
2195	1030
1836	1030
35	1031
1236	1031
2711	1031
1376	1031
413	1031
3006	1031
2091	1031
3507	1032
2879	1033
2551	1033
2630	1034
684	1034
3272	1034
3014	1035
1532	1035
2191	1035
69	1036
1897	1036
3187	1037
2818	1038
1808	1038
3105	1038
1773	1038
2394	1039
1752	1039
69	1039
3614	1039
1627	1039
3664	1039
1532	1039
1085	1039
794	1039
3287	1039
220	1039
2563	1041
2259	1041
3006	1042
1950	1042
1657	1043
1397	1043
899	1043
152	1043
729	1044
1483	1044
1508	1044
821	1044
2728	1044
2204	1044
2805	1045
3592	1045
4	1045
1711	1045
1609	1045
2034	1045
2767	1045
899	1045
2394	1046
2418	1046
2714	1047
3172	1047
3633	1049
1406	1049
1411	1049
1752	1049
3172	1049
314	1050
821	1050
1085	1050
1483	1050
1989	1050
2608	1050
3367	1050
3592	1050
3734	1050
555	1051
199	1051
3105	1051
2259	1051
1242	1052
3191	1052
905	1052
941	1052
1323	1052
2639	1053
1752	1053
2610	1053
3203	1053
2585	1053
1657	1053
555	1053
982	1053
941	1053
3132	1053
620	1054
182	1055
283	1055
2767	1055
79	1055
2080	1055
1349	1056
217	1057
3167	1058
3633	1058
152	1058
1372	1058
3010	1058
1577	1058
3772	1058
2708	1060
325	1060
1007	1060
1044	1060
1215	1060
656	1061
2074	1062
2256	1064
1843	1064
2478	1065
3506	1065
1229	1066
1732	1066
1915	1066
3168	1066
139	1066
2567	1066
2565	1066
948	1066
3680	1067
369	1067
2404	1067
817	1067
2565	1067
2268	1067
2191	1067
1803	1067
3002	1067
3272	1067
1181	1067
3568	1067
2939	1067
2610	1068
2714	1068
3674	1068
3010	1069
2565	1069
3467	1070
3368	1070
2718	1070
1349	1070
1483	1070
2805	1071
2562	1071
1190	1072
2093	1072
1636	1072
2573	1072
2767	1072
1582	1072
325	1073
1795	1073
3674	1073
140	1073
1044	1073
1201	1073
2114	1073
2060	1073
485	1074
1085	1075
3633	1075
1349	1076
2808	1076
364	1076
2266	1076
89	1076
171	1076
2288	1077
1950	1078
2718	1079
3511	1079
3037	1079
2573	1079
1940	1079
2329	1079
1483	1079
1628	1079
1399	1079
3503	1080
1627	1080
3137	1080
3187	1080
2327	1080
1236	1080
2918	1081
2805	1081
737	1081
2135	1082
1578	1082
386	1082
369	1083
2929	1084
330	1084
3000	1084
182	1084
1227	1084
982	1085
2168	1085
1577	1085
3792	1085
3140	1086
1809	1086
1968	1086
2779	1086
2714	1086
1657	1088
152	1088
2191	1088
2639	1088
1532	1088
812	1089
3037	1089
1627	1089
314	1089
821	1089
283	1090
1349	1090
3362	1090
2033	1090
3173	1091
3486	1091
3520	1091
2081	1091
2135	1091
2141	1091
2165	1091
2169	1091
1771	1091
438	1091
3187	1091
1843	1091
1868	1091
1884	1091
1948	1091
1989	1091
3441	1091
3039	1091
2068	1091
2599	1091
2630	1091
2252	1091
2255	1091
2259	1091
812	1091
2034	1091
2055	1091
3058	1091
2562	1091
1793	1091
1819	1091
12	1091
1226	1091
79	1091
35	1091
2948	1091
3103	1091
3138	1091
3167	1091
2718	1091
605	1091
2929	1091
2939	1091
2942	1091
3095	1091
3010	1091
594	1091
367	1091
464	1091
485	1091
89	1091
530	1091
579	1091
399	1091
3696	1091
3725	1091
3734	1091
3744	1091
3171	1091
2778	1091
2805	1091
418	1091
2622	1091
382	1091
380	1091
352	1091
3037	1091
346	1091
702	1091
3073	1091
1007	1091
1637	1091
1700	1091
1737	1091
1749	1091
1752	1091
1196	1091
1215	1091
1258	1091
1319	1091
1340	1091
1411	1091
1483	1091
996	1091
2565	1091
519	1091
2266	1091
2268	1091
2290	1091
2295	1091
2368	1091
1636	1091
314	1091
277	1091
235	1091
182	1091
125	1091
1626	1091
1015	1091
2475	1091
2443	1091
2418	1091
982	1091
899	1091
850	1091
821	1091
3368	1091
808	1091
746	1091
736	1091
1181	1091
1171	1091
1008	1091
1130	1091
1085	1091
3400	1091
3390	1091
3372	1091
3369	1091
16	1091
1577	1091
3192	1092
2698	1092
2565	1093
3192	1093
2929	1094
779	1095
2114	1095
325	1095
3367	1095
2630	1095
620	1095
3400	1095
3520	1096
1578	1096
3631	1099
99	1099
12	1099
2329	1100
3287	1100
3347	1101
729	1102
380	1102
1215	1102
2473	1102
3017	1102
673	1104
1950	1104
418	1104
63	1104
1007	1104
1727	1104
603	1104
2394	1104
3192	1105
2972	1105
1503	1105
1548	1105
1577	1105
3084	1105
3187	1105
1433	1105
893	1105
594	1105
603	1105
627	1105
3354	1105
2379	1105
2389	1105
2464	1105
3347	1105
2551	1105
2957	1105
2959	1105
3366	1105
3367	1105
3441	1105
3457	1105
3482	1105
3539	1105
3636	1105
1322	1105
2276	1105
2185	1105
2169	1105
2109	1105
1809	1105
3014	1105
656	1105
3438	1105
3400	1105
3387	1105
129	1105
903	1105
1226	1105
1181	1105
1029	1105
888	1105
812	1105
737	1105
673	1105
2505	1105
1007	1105
4	1105
63	1105
69	1105
519	1105
63	1106
1884	1106
325	1108
1446	1108
3633	1108
2100	1108
1859	1108
565	1108
485	1108
346	1108
2714	1108
2585	1108
2901	1108
3417	1108
277	1108
2295	1108
1007	1109
2088	1110
684	1110
2786	1110
200	1111
3723	1112
3503	1112
2055	1112
3137	1112
1581	1112
1044	1113
325	1113
2114	1113
2714	1113
2870	1114
2327	1114
2787	1115
3138	1115
1532	1115
1657	1115
3272	1115
3192	1115
2191	1115
523	1116
812	1117
352	1117
2256	1117
1884	1117
1242	1117
264	1117
2756	1117
2630	1117
2767	1118
2247	1118
50	1118
1609	1118
99	1118
3286	1118
892	1118
905	1118
2767	1119
2256	1120
2929	1120
2779	1121
2080	1121
2034	1121
3423	1121
360	1122
3367	1122
3631	1123
888	1123
672	1124
1727	1125
1796	1125
2674	1125
996	1125
1144	1125
2055	1125
2341	1125
2191	1125
1190	1125
54	1125
97	1125
1211	1125
1362	1125
2713	1125
3192	1125
2728	1125
352	1125
1637	1125
3366	1125
2504	1127
729	1127
701	1128
1784	1128
4	1128
1298	1128
2718	1128
1618	1128
893	1128
3192	1128
1399	1128
1007	1129
1711	1129
4	1129
1381	1131
2505	1131
2169	1131
3137	1131
3548	1131
1044	1132
3037	1132
3367	1132
1532	1132
2114	1132
1238	1133
99	1133
1753	1133
2252	1133
69	1134
2266	1136
3044	1136
906	1137
1026	1137
1578	1137
1915	1137
1789	1137
731	1137
850	1137
1577	1137
3187	1137
2610	1137
3187	1138
1433	1140
1700	1140
233	1140
3633	1140
277	1140
2394	1140
676	1140
603	1140
903	1140
2756	1140
718	1140
766	1140
2807	1140
3258	1140
1908	1140
1007	1140
2714	1140
190	1140
1992	1140
2015	1140
1085	1140
1732	1140
1727	1140
1711	1140
3666	1140
1029	1140
35	1140
0	1140
3664	1141
66	1141
1578	1141
2470	1142
3421	1142
3506	1142
1808	1142
729	1142
2108	1142
3192	1142
3592	1144
3706	1144
277	1144
574	1144
3072	1144
3421	1144
1298	1144
1085	1144
2464	1144
352	1144
1637	1144
2060	1144
1609	1144
1483	1144
3006	1144
2841	1144
369	1144
485	1144
1054	1144
1399	1144
3099	1144
3295	1144
891	1144
982	1144
3058	1145
3000	1145
821	1145
1227	1146
109	1147
1750	1147
2504	1150
366	1150
1483	1151
314	1151
821	1151
3236	1151
2750	1151
3696	1151
2247	1152
2444	1152
1381	1153
2034	1153
1253	1153
3417	1154
2630	1154
623	1154
3745	1154
483	1156
2778	1156
2573	1156
3286	1156
2610	1156
1915	1156
1381	1156
3367	1158
284	1158
2114	1158
2550	1159
557	1159
2622	1159
2384	1159
3713	1159
3167	1159
2850	1159
3044	1159
3004	1159
431	1159
2999	1159
2718	1159
2301	1159
2135	1159
3725	1160
264	1160
3548	1160
2464	1160
3690	1160
1483	1161
1627	1161
3385	1161
579	1161
2349	1161
2144	1161
4	1161
3014	1161
3260	1162
2295	1163
2296	1164
1238	1164
3664	1166
2097	1167
4	1168
1789	1168
1795	1169
367	1170
246	1171
605	1171
485	1171
3044	1171
2267	1173
1916	1173
2290	1174
2929	1174
3239	1175
1106	1175
1103	1175
1242	1175
1229	1175
1131	1175
1879	1175
1809	1175
264	1175
188	1175
905	1175
888	1175
2734	1175
2718	1175
2948	1175
3191	1175
3039	1175
2504	1175
2499	1175
2473	1175
2929	1175
2901	1175
1069	1175
1029	1175
46	1175
4	1175
464	1175
2803	1175
3437	1175
2352	1175
3309	1175
2091	1175
2714	1175
2713	1175
2674	1175
2551	1175
2534	1175
2418	1175
3260	1175
3412	1175
3367	1175
447	1175
187	1175
182	1175
3167	1175
3103	1175
955	1175
941	1175
934	1175
1323	1175
1298	1175
1227	1175
2999	1175
2972	1175
3674	1175
142	1175
69	1175
3548	1175
3506	1175
3467	1175
2349	1175
2295	1175
1627	1175
2014	1175
1968	1175
626	1175
3746	1175
313	1175
3633	1175
3613	1175
3465	1175
3438	1175
3268	1175
620	1175
579	1175
1723	1175
1711	1175
1015	1175
2763	1175
2195	1175
1948	1175
2100	1175
418	1175
366	1175
314	1175
873	1175
800	1175
701	1175
54	1175
1518	1175
1495	1175
1399	1175
2080	1175
2034	1175
1218	1175
1179	1175
112	1175
63	1175
1947	1175
1897	1175
1884	1175
2866	1175
2850	1175
2288	1175
3017	1176
12	1176
821	1176
1684	1177
779	1177
767	1177
3368	1177
1322	1177
1229	1177
1171	1177
1106	1177
1014	1177
3711	1177
982	1177
899	1177
808	1177
1627	1177
1626	1177
2929	1177
3696	1177
1577	1177
744	1177
1323	1177
2718	1177
2639	1177
2534	1177
3520	1177
2394	1177
2039	1177
79	1177
63	1177
54	1177
382	1177
314	1177
284	1177
2179	1177
2756	1177
199	1177
66	1177
1503	1177
2349	1177
2332	1177
2204	1177
3309	1177
2972	1177
2953	1177
2939	1177
3782	1177
3772	1177
893	1177
821	1177
1532	1177
594	1177
579	1177
418	1177
42	1177
3385	1177
528	1177
464	1177
2165	1177
2144	1177
3246	1177
1529	1177
2168	1177
2034	1177
1968	1177
1940	1177
985	1177
1897	1177
1836	1177
99	1177
3503	1177
3073	1177
3014	1177
3636	1177
3633	1177
3548	1177
35	1177
182	1177
2404	1178
2247	1178
3100	1178
812	1178
2622	1178
1026	1178
2756	1178
2709	1178
2266	1178
35	1178
620	1178
367	1178
1171	1179
2962	1181
1609	1181
2034	1181
2476	1181
2920	1181
2929	1181
3560	1181
3368	1181
996	1181
3354	1181
3187	1181
3173	1181
3534	1181
2475	1181
2443	1181
2135	1181
2015	1181
2645	1182
3304	1182
2939	1182
1844	1182
1015	1182
2135	1183
808	1183
1794	1183
455	1184
519	1184
744	1184
803	1184
2698	1184
346	1184
1298	1184
2714	1184
2256	1184
2288	1184
2920	1184
3506	1184
2929	1184
3355	1184
3100	1184
2953	1184
1428	1184
3650	1184
1106	1184
3173	1184
3486	1184
808	1184
812	1184
2165	1184
2317	1184
2332	1184
2351	1184
2404	1184
1809	1184
1577	1184
1836	1184
3723	1184
2247	1184
2168	1184
283	1184
366	1185
1595	1186
2948	1186
3507	1186
3607	1186
3167	1186
3138	1186
701	1186
3613	1186
969	1186
2674	1186
3684	1186
3725	1186
1227	1186
1190	1186
1868	1186
1265	1188
1491	1188
1154	1188
3655	1188
3308	1188
3592	1189
2379	1189
2591	1189
2368	1191
12	1191
3037	1192
233	1192
1218	1193
1026	1193
800	1193
803	1193
2191	1193
2204	1193
2218	1193
2221	1193
2229	1193
2247	1193
2078	1193
2091	1193
1181	1193
1201	1193
1203	1193
1215	1193
1007	1193
1227	1193
2169	1193
2179	1193
1276	1193
1319	1193
1322	1193
1323	1193
1349	1193
1362	1193
1172	1193
1179	1193
1421	1193
1483	1193
1491	1193
786	1193
231	1193
1628	1193
1692	1193
1749	1193
1750	1193
1752	1193
1753	1193
1399	1193
1406	1193
687	1193
701	1193
737	1193
761	1193
774	1193
1569	1193
1626	1193
1627	1193
808	1193
817	1193
821	1193
878	1193
888	1193
892	1193
656	1193
672	1193
941	1193
960	1193
964	1193
982	1193
2259	1193
2100	1193
2114	1193
2135	1193
2141	1193
1897	1193
1916	1193
3167	1193
3172	1193
3173	1193
3191	1193
3203	1193
3236	1193
2957	1193
3006	1193
2256	1193
2097	1193
2268	1193
2296	1193
2309	1193
190	1193
42	1193
54	1193
546	1193
605	1193
3534	1193
3568	1193
2404	1193
2464	1193
2252	1193
2255	1193
1809	1193
1581	1193
1618	1193
1240	1193
1242	1193
2645	1193
2674	1193
2688	1193
2711	1193
2714	1193
2718	1193
2473	1193
2505	1193
1794	1193
1808	1193
3599	1193
1815	1193
1836	1193
1864	1193
2611	1193
2622	1193
1923	1193
1940	1193
1950	1193
2056	1193
2057	1193
2074	1193
1755	1193
1789	1193
2093	1193
352	1193
3368	1193
3421	1193
3437	1193
3441	1193
3478	1193
3502	1193
3503	1193
3239	1193
3246	1193
611	1193
612	1193
627	1193
631	1193
3367	1193
369	1193
464	1193
485	1193
1082	1193
1085	1193
1103	1193
1113	1193
1118	1193
1167	1193
899	1193
917	1193
69	1193
3808	1193
41	1193
3604	1193
3664	1193
3385	1193
3417	1193
3592	1193
2327	1193
3100	1193
3137	1193
2351	1193
2359	1193
2362	1193
2379	1193
420	1193
3017	1193
3071	1193
3072	1193
3073	1193
3081	1193
3086	1193
2850	1193
2863	1193
3295	1193
3347	1193
3348	1193
3366	1193
2920	1193
3723	1193
3760	1193
3511	1193
3520	1193
2763	1193
2767	1193
2769	1193
2802	1193
2803	1193
2805	1193
3666	1193
3674	1193
2870	1193
124	1193
2929	1193
2939	1193
2942	1193
2948	1193
2728	1193
2734	1193
379	1193
380	1193
382	1193
404	1193
418	1193
220	1193
66	1193
277	1193
280	1193
292	1193
314	1193
60	1193
241	1193
233	1193
1044	1193
1029	1193
217	1193
163	1193
128	1193
99	1193
3706	1193
2534	1193
2562	1193
2563	1193
2575	1193
2585	1193
3696	1193
3680	1193
2608	1193
2332	1193
2341	1193
3717	1193
1085	1194
2866	1194
292	1194
962	1194
3105	1194
1238	1194
1483	1194
2144	1194
2718	1194
3367	1194
779	1194
404	1196
1253	1196
3633	1196
485	1197
2999	1197
998	1198
2473	1198
3037	1199
3713	1199
1323	1199
737	1199
905	1199
4	1199
2711	1199
1446	1199
2770	1199
1181	1200
1664	1200
2551	1201
3368	1202
63	1202
1154	1203
35	1204
3798	1205
880	1205
1007	1206
2296	1207
3760	1207
1226	1208
737	1208
1968	1208
3239	1208
4	1208
574	1210
817	1210
1082	1210
3437	1210
3059	1210
2870	1210
1381	1210
2337	1210
3568	1210
3100	1210
2787	1210
1203	1210
3680	1210
2100	1210
1627	1210
3664	1210
1577	1210
512	1210
152	1210
314	1210
2464	1210
330	1210
63	1210
2639	1210
1111	1211
2475	1211
1626	1211
1950	1211
3601	1212
3006	1212
4	1212
1581	1212
2792	1212
1627	1212
1771	1212
2135	1213
60	1213
2006	1213
1868	1213
821	1213
2850	1213
283	1215
2970	1215
3601	1216
63	1216
485	1217
3690	1218
3423	1218
3666	1219
3548	1219
3006	1220
3548	1220
774	1220
1085	1221
1029	1221
485	1221
3086	1221
2565	1221
3192	1221
3367	1221
1809	1221
277	1221
3613	1221
2444	1221
4	1221
2520	1222
2851	1222
1186	1222
1548	1222
1096	1222
3387	1222
1131	1222
464	1222
142	1222
2504	1223
2718	1223
2394	1223
1884	1223
2014	1223
1795	1223
1844	1223
2100	1223
2195	1223
366	1223
2708	1223
2763	1223
3725	1223
1029	1223
905	1223
3367	1224
69	1225
1752	1225
2229	1225
3367	1225
1657	1225
1029	1225
737	1225
152	1225
603	1226
574	1226
2870	1226
314	1226
1381	1227
2368	1228
3725	1228
605	1228
2929	1229
1508	1229
2850	1229
2229	1229
808	1229
676	1229
183	1231
3172	1232
3213	1233
3720	1233
672	1233
314	1234
2863	1234
982	1235
3723	1236
2633	1236
144	1237
744	1237
1808	1237
1766	1237
3633	1237
3507	1237
128	1237
1226	1237
2247	1237
3006	1237
998	1237
63	1237
183	1237
1072	1238
348	1238
557	1238
277	1239
1085	1239
2622	1240
1581	1240
1627	1240
1657	1240
1227	1240
1236	1240
594	1240
611	1240
2530	1240
2565	1240
1578	1240
2630	1240
2714	1240
2717	1240
2195	1240
2266	1240
352	1240
404	1240
431	1240
455	1240
661	1240
1190	1240
812	1240
821	1240
840	1240
880	1240
897	1240
899	1240
905	1240
653	1240
464	1240
676	1240
736	1240
770	1240
808	1240
283	1240
325	1240
1532	1240
1569	1240
3168	1240
1242	1240
1323	1240
1354	1240
1362	1240
1181	1240
3086	1240
3116	1240
3140	1240
3167	1240
3287	1240
3172	1240
3246	1240
3354	1240
3355	1240
3362	1240
3367	1240
3368	1240
1411	1240
1503	1240
530	1240
4	1240
12	1240
35	1240
46	1240
69	1240
220	1240
233	1240
264	1240
2718	1240
1518	1240
3412	1240
3478	1240
3482	1240
3515	1240
3520	1240
3525	1240
3272	1240
2034	1240
1044	1240
2368	1240
2349	1240
2327	1240
2301	1240
2276	1240
1069	1240
1103	1240
3004	1240
1908	1240
3385	1240
3387	1240
2114	1240
2109	1240
1029	1240
1950	1240
1948	1240
1940	1240
1916	1240
2394	1240
1897	1240
1884	1240
1843	1240
1828	1240
1766	1240
1749	1240
1737	1240
2168	1240
3578	1240
3268	1240
2728	1240
2741	1240
2750	1240
2767	1240
2802	1240
2467	1240
2443	1240
941	1240
3746	1240
3725	1240
3666	1240
3614	1240
3613	1240
1015	1240
3548	1240
2818	1240
3340	1240
1483	1240
996	1240
3260	1241
729	1242
3674	1242
2550	1242
515	1242
3192	1243
2404	1243
2259	1243
878	1243
2110	1244
464	1244
488	1244
54	1244
2015	1245
3080	1246
3058	1246
3592	1246
1201	1246
1508	1246
2093	1246
2337	1246
2879	1246
3187	1247
3192	1247
1950	1247
3613	1247
2962	1247
3367	1248
2948	1248
1657	1248
231	1248
431	1249
1923	1249
1940	1249
2266	1249
2929	1249
2622	1250
3650	1250
325	1250
289	1250
279	1250
246	1250
3486	1250
3385	1250
109	1250
3655	1250
2368	1250
2337	1250
3734	1250
3711	1250
3710	1250
3690	1250
3578	1250
594	1250
2807	1250
2808	1250
1750	1250
1196	1250
1226	1250
808	1250
187	1250
2114	1250
2610	1250
3636	1250
2630	1250
2692	1250
2698	1250
2734	1250
2792	1250
2942	1250
1503	1250
1340	1250
803	1250
744	1250
1947	1250
1843	1250
3367	1250
3167	1250
3080	1250
1654	1250
2929	1250
2476	1250
1072	1250
2920	1250
1755	1250
2266	1250
731	1250
418	1250
673	1250
3503	1250
3799	1250
1054	1250
969	1250
171	1250
962	1250
850	1250
718	1250
3520	1250
3710	1251
3568	1251
2204	1251
3599	1251
2790	1251
2144	1252
982	1252
736	1252
2221	1252
1181	1252
2718	1253
12	1253
3760	1254
63	1254
3187	1254
4	1255
2563	1255
2259	1255
502	1255
2718	1255
3086	1255
540	1255
1898	1255
1723	1256
2252	1256
2214	1256
1859	1256
1819	1256
770	1256
729	1256
1771	1256
1727	1256
2424	1256
46	1256
4	1256
1377	1256
1242	1256
3231	1256
2779	1256
2736	1256
2473	1256
1190	1256
1215	1256
2939	1256
3037	1256
3073	1256
3136	1256
54	1256
2698	1256
2728	1256
2805	1256
3368	1256
325	1256
352	1256
546	1256
2599	1256
579	1256
41	1256
2475	1256
3387	1256
2144	1256
97	1256
241	1256
3192	1256
217	1256
230	1256
2034	1256
2114	1256
2499	1256
2550	1256
2565	1256
661	1256
672	1256
880	1256
892	1256
899	1256
1007	1256
1044	1256
1181	1256
277	1256
283	1256
1236	1256
3670	1256
2622	1258
1581	1258
1897	1259
3246	1259
656	1261
1657	1263
2504	1263
2256	1263
2787	1263
264	1263
1313	1263
1637	1264
2714	1264
2014	1264
2195	1265
1923	1265
1940	1265
1794	1265
2341	1265
702	1266
152	1267
1381	1267
63	1267
3587	1267
3010	1269
3367	1269
1215	1269
1007	1269
2135	1270
808	1270
1578	1270
79	1270
2929	1271
277	1272
1007	1272
1752	1272
1376	1272
2169	1272
704	1272
2362	1272
701	1273
3287	1273
1508	1273
1349	1274
3246	1274
2169	1274
60	1275
2562	1276
905	1276
1752	1276
1229	1276
2504	1276
3355	1277
3592	1278
1657	1278
1627	1278
1578	1278
455	1278
99	1278
3647	1278
3599	1278
3084	1278
850	1278
3580	1278
3503	1278
3387	1278
183	1278
152	1278
1532	1278
1483	1278
367	1278
1205	1278
1218	1278
1240	1278
46	1278
3421	1278
3438	1278
821	1278
3390	1278
3664	1278
2169	1278
2266	1278
1349	1278
2756	1278
915	1278
1381	1278
2204	1278
1026	1278
1130	1278
3467	1278
2505	1278
2718	1278
35	1278
812	1278
1843	1278
1897	1278
1908	1278
2818	1278
2939	1278
2959	1278
1789	1278
1819	1278
1406	1278
3367	1278
3287	1278
2055	1278
2034	1278
3192	1278
3368	1278
3258	1278
899	1278
3171	1278
3246	1278
2688	1279
3367	1279
1578	1280
46	1280
2341	1281
2379	1281
63	1281
280	1281
3713	1281
2688	1281
3187	1282
3369	1282
1773	1282
3633	1283
3680	1283
2014	1283
2091	1284
1313	1285
1532	1285
1657	1285
431	1285
687	1285
1868	1285
2256	1285
2394	1285
3423	1285
3711	1285
3623	1285
1227	1285
1246	1285
2475	1285
899	1285
786	1285
1007	1285
124	1286
2563	1286
2630	1287
3167	1287
1980	1288
1007	1289
3520	1290
3192	1290
2929	1290
2622	1290
3340	1290
808	1290
3132	1291
3354	1291
2920	1291
1879	1292
3515	1292
2786	1293
3798	1294
3367	1294
2718	1294
2116	1294
3080	1294
2114	1294
1733	1294
3295	1294
1897	1294
46	1294
766	1294
1227	1294
3503	1294
3696	1294
1411	1294
1578	1294
2256	1295
2534	1295
2610	1295
3548	1295
2351	1295
1029	1296
2267	1297
2165	1297
3140	1297
2006	1298
3017	1298
1809	1298
3706	1298
2622	1298
2259	1300
1349	1300
421	1301
1349	1301
1684	1301
1397	1301
1029	1302
3072	1302
2247	1303
3100	1303
2404	1303
3017	1304
280	1304
3713	1304
1226	1304
2608	1304
2464	1306
99	1307
605	1309
3319	1309
1421	1311
3592	1311
1809	1311
3674	1312
1863	1312
3367	1312
729	1313
4	1313
2247	1314
3544	1314
3795	1314
878	1314
2819	1314
1007	1314
1654	1315
2418	1317
63	1317
2165	1317
1131	1318
1323	1318
2714	1318
1349	1321
2256	1321
63	1321
893	1322
2394	1322
1242	1324
1808	1325
4	1325
3006	1325
878	1325
2327	1326
3366	1326
751	1326
1682	1327
69	1330
1483	1331
3329	1331
1657	1332
152	1332
2770	1332
1381	1332
2920	1333
905	1333
737	1333
3044	1333
2850	1333
2379	1333
2091	1334
2394	1335
982	1335
2711	1336
1808	1336
2351	1336
366	1337
865	1337
3631	1338
3680	1338
1752	1338
3260	1338
140	1338
3006	1339
1808	1339
0	1340
1766	1340
152	1341
1657	1341
3192	1341
2779	1341
2639	1341
2384	1341
3084	1341
284	1342
899	1342
2256	1342
2424	1342
2805	1342
2920	1342
1381	1342
1577	1342
808	1342
1226	1342
3604	1342
3412	1342
3664	1343
366	1343
3095	1343
1215	1344
1483	1345
1618	1348
3017	1348
1883	1348
594	1348
557	1348
2424	1348
2608	1348
35	1348
3493	1348
3059	1349
1812	1350
142	1350
2190	1351
140	1352
35	1352
2630	1352
1381	1352
2080	1353
2805	1353
3510	1353
794	1353
519	1355
1029	1356
2551	1356
3192	1357
3172	1357
2808	1358
1529	1358
2100	1358
2165	1358
346	1358
352	1358
969	1358
3037	1358
366	1358
1948	1358
2179	1358
3058	1358
3725	1358
3693	1358
821	1358
403	1358
2734	1358
2389	1358
3684	1358
2718	1358
2168	1358
314	1358
3369	1358
3187	1358
2478	1358
2622	1358
2929	1358
3014	1358
2920	1358
3095	1358
1701	1358
1577	1358
2866	1358
2818	1358
1884	1358
12	1358
1453	1358
987	1358
3063	1358
3086	1358
3772	1358
2191	1358
2220	1358
2290	1358
1879	1358
1789	1358
2980	1360
2717	1361
3723	1361
2750	1361
1773	1361
2247	1361
3100	1361
63	1361
1362	1362
2787	1362
996	1362
3259	1362
1085	1362
1577	1363
3400	1363
183	1363
